market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0123-T96749.99,KXBTCD,1746152280,2025-05-02T02:18:00+00:00,73.0,74.0,73.0,73.0,62,73,62,66,67,74,67,71,536,2339
KXBTCD-25MAY0123-T96749.99,KXBTCD,1746152340,2025-05-02T02:19:00+00:00,,,,,66,76,65,76,71,79,70,79,0,2339
KXBTCD-25MAY0123-T96749.99,KXBTCD,1746152400,2025-05-02T02:20:00+00:00,,,,,76,76,72,75,79,79,77,79,0,2339
KXBTCD-25MAY0123-T96749.99,KXBTCD,1746152460,2025-05-02T02:21:00+00:00,,,,,75,76,69,75,79,79,74,79,0,2339
KXBTCD-25MAY0123-T96749.99,KXBTCD,1746152520,2025-05-02T02:22:00+00:00,79.0,86.0,79.0,86.0,75,85,74,85,79,92,79,87,63,2341
KXBTCD-25MAY0123-T96749.99,KXBTCD,1746152580,2025-05-02T02:23:00+00:00,84.0,87.0,84.0,87.0,85,87,83,85,87,91,87,88,34,2317
KXBTCD-25MAY0123-T96749.99,KXBTCD,1746152640,2025-05-02T02:24:00+00:00,85.0,86.0,83.0,83.0,85,86,83,84,88,90,85,89,250,2157
KXBTCD-25MAY0123-T96749.99,KXBTCD,1746152700,2025-05-02T02:25:00+00:00,,,,,84,86,83,84,89,90,89,90,0,2157
KXBTCD-25MAY0123-T96749.99,KXBTCD,1746152760,2025-05-02T02:26:00+00:00,,,,,84,89,84,85,90,90,89,89,0,2157
KXBTCD-25MAY0123-T96749.99,KXBTCD,1746152820,2025-05-02T02:27:00+00:00,86.0,91.0,86.0,91.0,85,90,84,90,89,97,89,94,119,2147
KXBTCD-25MAY0123-T96749.99,KXBTCD,1746152880,2025-05-02T02:28:00+00:00,93.0,97.0,92.0,92.0,90,93,90,92,94,98,94,97,360,2365
KXBTCD-25MAY0123-T96749.99,KXBTCD,1746152940,2025-05-02T02:29:00+00:00,93.0,97.0,92.0,97.0,92,95,92,95,97,98,93,98,166,2439
KXBTCD-25MAY0123-T96749.99,KXBTCD,1746153000,2025-05-02T02:30:00+00:00,,,,,95,95,95,95,98,99,97,97,0,2439
KXBTCD-25MAY0123-T96749.99,KXBTCD,1746153060,2025-05-02T02:31:00+00:00,98.0,98.0,98.0,98.0,95,97,95,97,97,98,97,98,27,2439
KXBTCD-25MAY0123-T96749.99,KXBTCD,1746153120,2025-05-02T02:32:00+00:00,96.0,96.0,96.0,96.0,97,97,95,95,98,98,97,97,23,2439
KXBTCD-25MAY0123-T96749.99,KXBTCD,1746153180,2025-05-02T02:33:00+00:00,95.0,97.0,95.0,97.0,95,96,94,96,97,99,97,97,67,2439
KXBTCD-25MAY0123-T96749.99,KXBTCD,1746153240,2025-05-02T02:34:00+00:00,,,,,96,97,96,97,97,98,97,98,0,2439
KXBTCD-25MAY0123-T96749.99,KXBTCD,1746153300,2025-05-02T02:35:00+00:00,,,,,97,97,97,97,98,98,98,98,0,2439
KXBTCD-25MAY0123-T96749.99,KXBTCD,1746153360,2025-05-02T02:36:00+00:00,98.0,98.0,98.0,98.0,97,97,97,97,98,99,98,98,25,2464
KXBTCD-25MAY0123-T96749.99,KXBTCD,1746153420,2025-05-02T02:37:00+00:00,97.0,97.0,94.0,94.0,97,97,93,93,98,99,94,94,57,2407
KXBTCD-25MAY0123-T96749.99,KXBTCD,1746153480,2025-05-02T02:38:00+00:00,94.0,94.0,94.0,94.0,93,95,93,95,94,99,94,97,5,2407
KXBTCD-25MAY0123-T96749.99,KXBTCD,1746153540,2025-05-02T02:39:00+00:00,,,,,95,95,95,95,97,98,97,98,0,2407
KXBTCD-25MAY0123-T96749.99,KXBTCD,1746153600,2025-05-02T02:40:00+00:00,98.0,98.0,94.0,94.0,95,96,94,94,98,98,97,97,60,2431
KXBTCD-25MAY0123-T96749.99,KXBTCD,1746153660,2025-05-02T02:41:00+00:00,93.0,93.0,93.0,93.0,94,94,92,92,96,96,94,94,115,2445
KXBTCD-25MAY0123-T96749.99,KXBTCD,1746153720,2025-05-02T02:42:00+00:00,94.0,95.0,94.0,94.0,92,93,92,93,94,98,93,98,53,2437
KXBTCD-25MAY0123-T96749.99,KXBTCD,1746153780,2025-05-02T02:43:00+00:00,92.0,93.0,92.0,93.0,93,93,92,92,98,98,93,94,13,2437
KXBTCD-25MAY0123-T96749.99,KXBTCD,1746153840,2025-05-02T02:44:00+00:00,92.0,95.0,91.0,91.0,92,92,91,91,94,98,93,98,175,2516
KXBTCD-25MAY0123-T96749.99,KXBTCD,1746153900,2025-05-02T02:45:00+00:00,,,,,91,95,91,95,98,98,98,98,0,0
KXBTCD-25MAY0123-T96749.99,KXBTCD,1746153960,2025-05-02T02:46:00+00:00,98.0,98.0,98.0,98.0,95,98,95,98,98,99,98,99,20,2516
KXBTCD-25MAY0123-T96749.99,KXBTCD,1746154020,2025-05-02T02:47:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,99,100,99,100,215,2516
KXBTCD-25MAY0123-T96749.99,KXBTCD,1746154080,2025-05-02T02:48:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2516
KXBTCD-25MAY0123-T96749.99,KXBTCD,1746154140,2025-05-02T02:49:00+00:00,,,,,99,99,97,97,100,100,100,100,0,2516
KXBTCD-25MAY0123-T96749.99,KXBTCD,1746154200,2025-05-02T02:50:00+00:00,,,,,97,98,97,98,100,100,100,100,0,2516
KXBTCD-25MAY0123-T96749.99,KXBTCD,1746154260,2025-05-02T02:51:00+00:00,,,,,98,98,98,98,100,100,100,100,0,2516
KXBTCD-25MAY0123-T96749.99,KXBTCD,1746154320,2025-05-02T02:52:00+00:00,,,,,98,98,98,98,100,100,100,100,0,2516
KXBTCD-25MAY0123-T96749.99,KXBTCD,1746154380,2025-05-02T02:53:00+00:00,,,,,98,98,98,98,100,100,100,100,0,2516
KXBTCD-25MAY0123-T96749.99,KXBTCD,1746154440,2025-05-02T02:54:00+00:00,,,,,98,99,98,99,100,100,100,100,0,2516
KXBTCD-25MAY0123-T96749.99,KXBTCD,1746154500,2025-05-02T02:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2516
KXBTCD-25MAY0123-T96749.99,KXBTCD,1746154560,2025-05-02T02:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2516
KXBTCD-25MAY0123-T96749.99,KXBTCD,1746154620,2025-05-02T02:57:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,140,2516
KXBTCD-25MAY0123-T96749.99,KXBTCD,1746154680,2025-05-02T02:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2516
KXBTCD-25MAY0123-T96749.99,KXBTCD,1746154740,2025-05-02T02:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2516
KXBTCD-25MAY0123-T96749.99,KXBTCD,1746154800,2025-05-02T03:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2516
