market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1811-T84749.99,KXBTCD,1744984860,2025-04-18T14:01:00+00:00,,,,,0,4,0,4,95,96,40,40,0,0
KXBTCD-25APR1811-T84749.99,KXBTCD,1744984920,2025-04-18T14:02:00+00:00,17.0,26.0,17.0,26.0,4,10,3,9,40,41,17,23,346,346
KXBTCD-25APR1811-T84749.99,KXBTCD,1744984980,2025-04-18T14:03:00+00:00,,,,,9,13,6,11,23,25,22,25,0,346
KXBTCD-25APR1811-T84749.99,KXBTCD,1744985040,2025-04-18T14:04:00+00:00,22.0,25.0,22.0,25.0,11,14,7,14,25,44,22,33,581,927
KXBTCD-25APR1811-T84749.99,KXBTCD,1744985100,2025-04-18T14:05:00+00:00,,,,,14,14,10,11,33,33,30,30,0,927
KXBTCD-25APR1811-T84749.99,KXBTCD,1744985160,2025-04-18T14:06:00+00:00,,,,,11,12,11,11,30,30,14,18,0,927
KXBTCD-25APR1811-T84749.99,KXBTCD,1744985220,2025-04-18T14:07:00+00:00,16.0,16.0,16.0,16.0,11,11,8,8,18,18,16,16,47,974
KXBTCD-25APR1811-T84749.99,KXBTCD,1744985280,2025-04-18T14:08:00+00:00,18.0,18.0,18.0,18.0,8,10,6,10,16,18,16,18,15,989
KXBTCD-25APR1811-T84749.99,KXBTCD,1744985340,2025-04-18T14:09:00+00:00,17.0,18.0,17.0,18.0,10,11,9,10,18,20,17,17,11,1000
KXBTCD-25APR1811-T84749.99,KXBTCD,1744985400,2025-04-18T14:10:00+00:00,17.0,17.0,17.0,17.0,10,11,9,11,17,22,16,19,6,1006
KXBTCD-25APR1811-T84749.99,KXBTCD,1744985460,2025-04-18T14:11:00+00:00,,,,,11,11,8,11,19,22,18,20,0,1006
KXBTCD-25APR1811-T84749.99,KXBTCD,1744985520,2025-04-18T14:12:00+00:00,11.0,11.0,8.0,8.0,11,11,5,8,20,22,8,16,582,1506
KXBTCD-25APR1811-T84749.99,KXBTCD,1744985580,2025-04-18T14:13:00+00:00,8.0,8.0,8.0,8.0,8,10,7,10,16,19,16,17,30,1506
KXBTCD-25APR1811-T84749.99,KXBTCD,1744985640,2025-04-18T14:14:00+00:00,17.0,17.0,10.0,10.0,10,12,10,12,17,20,17,18,34,1540
KXBTCD-25APR1811-T84749.99,KXBTCD,1744985700,2025-04-18T14:15:00+00:00,12.0,12.0,10.0,10.0,12,12,8,10,18,20,16,16,470,2010
KXBTCD-25APR1811-T84749.99,KXBTCD,1744985760,2025-04-18T14:16:00+00:00,,,,,10,10,10,10,16,16,14,15,0,2010
KXBTCD-25APR1811-T84749.99,KXBTCD,1744985820,2025-04-18T14:17:00+00:00,10.0,10.0,7.0,7.0,10,10,4,4,15,15,12,12,6,2016
KXBTCD-25APR1811-T84749.99,KXBTCD,1744985880,2025-04-18T14:18:00+00:00,,,,,4,4,4,4,12,13,8,8,0,2016
KXBTCD-25APR1811-T84749.99,KXBTCD,1744985940,2025-04-18T14:19:00+00:00,8.0,8.0,4.0,4.0,4,4,3,4,8,8,8,8,12,2018
KXBTCD-25APR1811-T84749.99,KXBTCD,1744986060,2025-04-18T14:21:00+00:00,,,,,4,4,2,2,8,8,6,6,0,2018
KXBTCD-25APR1811-T84749.99,KXBTCD,1744986120,2025-04-18T14:22:00+00:00,4.0,4.0,4.0,4.0,2,4,1,4,6,8,5,7,30,2018
KXBTCD-25APR1811-T84749.99,KXBTCD,1744986180,2025-04-18T14:23:00+00:00,5.0,5.0,5.0,5.0,4,5,3,5,7,8,7,8,18,2018
KXBTCD-25APR1811-T84749.99,KXBTCD,1744986240,2025-04-18T14:24:00+00:00,,,,,5,5,4,5,8,8,8,8,0,2018
KXBTCD-25APR1811-T84749.99,KXBTCD,1744986300,2025-04-18T14:25:00+00:00,8.0,8.0,8.0,8.0,5,8,4,5,8,10,8,8,994,1144
KXBTCD-25APR1811-T84749.99,KXBTCD,1744986420,2025-04-18T14:27:00+00:00,5.0,5.0,5.0,5.0,5,5,5,5,8,8,8,8,3,1145
KXBTCD-25APR1811-T84749.99,KXBTCD,1744986480,2025-04-18T14:28:00+00:00,,,,,5,5,3,4,8,8,6,6,0,1145
KXBTCD-25APR1811-T84749.99,KXBTCD,1744986540,2025-04-18T14:29:00+00:00,4.0,4.0,4.0,4.0,4,4,3,3,6,8,5,7,127,1018
KXBTCD-25APR1811-T84749.99,KXBTCD,1744986600,2025-04-18T14:30:00+00:00,,,,,3,4,3,3,7,7,7,7,0,1018
KXBTCD-25APR1811-T84749.99,KXBTCD,1744986660,2025-04-18T14:31:00+00:00,3.0,3.0,3.0,3.0,3,3,1,2,7,7,6,6,15,1018
KXBTCD-25APR1811-T84749.99,KXBTCD,1744986720,2025-04-18T14:32:00+00:00,,,,,2,2,1,2,6,7,6,7,0,1018
KXBTCD-25APR1811-T84749.99,KXBTCD,1744986780,2025-04-18T14:33:00+00:00,,,,,2,3,2,3,7,7,5,5,0,1018
KXBTCD-25APR1811-T84749.99,KXBTCD,1744986840,2025-04-18T14:34:00+00:00,,,,,3,3,1,2,5,5,5,5,0,1018
