market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1811-T84999.99,KXBTCD,1744984860,2025-04-18T14:01:00+00:00,,,,,0,1,0,1,91,91,21,21,0,0
KXBTCD-25APR1811-T84999.99,KXBTCD,1744984920,2025-04-18T14:02:00+00:00,,,,,1,2,0,2,21,39,9,9,0,0
KXBTCD-25APR1811-T84999.99,KXBTCD,1744984980,2025-04-18T14:03:00+00:00,,,,,2,2,0,2,9,9,9,9,0,0
KXBTCD-25APR1811-T84999.99,KXBTCD,1744985040,2025-04-18T14:04:00+00:00,9.0,9.0,9.0,9.0,2,3,0,2,9,10,9,9,32,32
KXBTCD-25APR1811-T84999.99,KXBTCD,1744985100,2025-04-18T14:05:00+00:00,,,,,2,2,0,1,9,9,9,9,0,32
KXBTCD-25APR1811-T84999.99,KXBTCD,1744985160,2025-04-18T14:06:00+00:00,8.0,8.0,8.0,8.0,1,2,0,1,9,9,8,8,11,43
KXBTCD-25APR1811-T84999.99,KXBTCD,1744985220,2025-04-18T14:07:00+00:00,6.0,6.0,6.0,6.0,1,1,0,0,8,8,6,6,16,59
KXBTCD-25APR1811-T84999.99,KXBTCD,1744985280,2025-04-18T14:08:00+00:00,,,,,0,2,0,1,6,6,6,6,0,59
KXBTCD-25APR1811-T84999.99,KXBTCD,1744985400,2025-04-18T14:10:00+00:00,,,,,1,1,1,1,6,6,5,6,0,59
KXBTCD-25APR1811-T84999.99,KXBTCD,1744985460,2025-04-18T14:11:00+00:00,,,,,1,1,1,1,6,8,5,7,0,59
KXBTCD-25APR1811-T84999.99,KXBTCD,1744985640,2025-04-18T14:14:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,7,7,7,7,5,64
KXBTCD-25APR1811-T84999.99,KXBTCD,1744985700,2025-04-18T14:15:00+00:00,7.0,7.0,7.0,7.0,1,1,1,1,7,9,7,7,10,74
KXBTCD-25APR1811-T84999.99,KXBTCD,1744985760,2025-04-18T14:16:00+00:00,,,,,1,1,0,1,7,8,7,8,0,74
KXBTCD-25APR1811-T84999.99,KXBTCD,1744985820,2025-04-18T14:17:00+00:00,,,,,1,1,0,0,8,8,5,7,0,74
KXBTCD-25APR1811-T84999.99,KXBTCD,1744986120,2025-04-18T14:22:00+00:00,,,,,0,0,0,0,7,8,7,7,0,74
KXBTCD-25APR1811-T84999.99,KXBTCD,1744986660,2025-04-18T14:31:00+00:00,,,,,0,0,0,0,7,7,6,6,0,74
KXBTCD-25APR1811-T84999.99,KXBTCD,1744986720,2025-04-18T14:32:00+00:00,,,,,0,0,0,0,6,6,1,1,0,74
