market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1811-T84499.99,KXBTCD,1744986240,2025-04-18T14:24:00+00:00,50.0,50.0,43.0,43.0,43,43,40,42,52,52,49,49,198,661
KXBTCD-25APR1811-T84499.99,KXBTCD,1744986300,2025-04-18T14:25:00+00:00,49.0,53.0,42.0,49.0,42,45,38,43,49,54,49,49,111,666
KXBTCD-25APR1811-T84499.99,KXBTCD,1744986360,2025-04-18T14:26:00+00:00,50.0,50.0,50.0,50.0,43,49,42,49,49,59,49,54,109,616
KXBTCD-25APR1811-T84499.99,KXBTCD,1744986420,2025-04-18T14:27:00+00:00,52.0,52.0,52.0,52.0,49,51,48,51,54,54,52,52,9,616
KXBTCD-25APR1811-T84499.99,KXBTCD,1744986480,2025-04-18T14:28:00+00:00,51.0,51.0,51.0,51.0,51,51,45,45,52,53,50,50,31,612
KXBTCD-25APR1811-T84499.99,KXBTCD,1744986540,2025-04-18T14:29:00+00:00,,,,,45,45,36,36,50,50,42,43,0,612
KXBTCD-25APR1811-T84499.99,KXBTCD,1744986600,2025-04-18T14:30:00+00:00,44.0,44.0,44.0,44.0,36,40,36,37,43,46,43,44,20,632
KXBTCD-25APR1811-T84499.99,KXBTCD,1744986660,2025-04-18T14:31:00+00:00,,,,,37,39,37,39,44,45,40,40,0,632
KXBTCD-25APR1811-T84499.99,KXBTCD,1744986720,2025-04-18T14:32:00+00:00,39.0,39.0,37.0,37.0,39,39,28,38,40,50,38,49,654,1252
KXBTCD-25APR1811-T84499.99,KXBTCD,1744986780,2025-04-18T14:33:00+00:00,40.0,44.0,40.0,44.0,38,49,33,49,49,58,43,58,122,1361
KXBTCD-25APR1811-T84499.99,KXBTCD,1744986840,2025-04-18T14:34:00+00:00,,,,,49,49,30,41,58,58,38,48,0,1361
KXBTCD-25APR1811-T84499.99,KXBTCD,1744986900,2025-04-18T14:35:00+00:00,42.0,42.0,42.0,42.0,41,44,38,41,48,48,46,46,30,1391
KXBTCD-25APR1811-T84499.99,KXBTCD,1744986960,2025-04-18T14:36:00+00:00,41.0,41.0,41.0,41.0,41,44,40,42,46,47,44,45,8,1399
KXBTCD-25APR1811-T84499.99,KXBTCD,1744987020,2025-04-18T14:37:00+00:00,45.0,48.0,44.0,44.0,42,45,38,44,45,48,43,48,80,1424
KXBTCD-25APR1811-T84499.99,KXBTCD,1744987080,2025-04-18T14:38:00+00:00,48.0,48.0,48.0,48.0,44,50,43,50,48,55,47,53,450,1505
KXBTCD-25APR1811-T84499.99,KXBTCD,1744987140,2025-04-18T14:39:00+00:00,51.0,51.0,51.0,51.0,50,52,45,47,53,55,50,50,1,1505
KXBTCD-25APR1811-T84499.99,KXBTCD,1744987200,2025-04-18T14:40:00+00:00,44.0,51.0,44.0,51.0,47,51,41,51,50,55,47,55,197,1702
KXBTCD-25APR1811-T84499.99,KXBTCD,1744987260,2025-04-18T14:41:00+00:00,51.0,55.0,49.0,55.0,51,56,48,56,55,60,53,59,19,1711
KXBTCD-25APR1811-T84499.99,KXBTCD,1744987320,2025-04-18T14:42:00+00:00,60.0,66.0,60.0,66.0,56,64,55,63,59,67,59,67,171,1820
KXBTCD-25APR1811-T84499.99,KXBTCD,1744987380,2025-04-18T14:43:00+00:00,67.0,82.0,67.0,77.0,63,79,63,75,67,89,67,79,255,1945
KXBTCD-25APR1811-T84499.99,KXBTCD,1744987440,2025-04-18T14:44:00+00:00,79.0,81.0,74.0,77.0,75,77,72,76,79,83,78,81,450,1896
KXBTCD-25APR1811-T84499.99,KXBTCD,1744987500,2025-04-18T14:45:00+00:00,77.0,77.0,74.0,74.0,76,77,66,71,81,81,73,76,196,1907
KXBTCD-25APR1811-T84499.99,KXBTCD,1744987560,2025-04-18T14:46:00+00:00,72.0,77.0,72.0,74.0,71,73,70,72,76,78,74,74,750,2541
KXBTCD-25APR1811-T84499.99,KXBTCD,1744987620,2025-04-18T14:47:00+00:00,72.0,75.0,71.0,72.0,72,72,65,67,74,80,71,72,130,2662
KXBTCD-25APR1811-T84499.99,KXBTCD,1744987680,2025-04-18T14:48:00+00:00,76.0,76.0,76.0,76.0,67,71,66,70,72,79,72,76,84,2746
KXBTCD-25APR1811-T84499.99,KXBTCD,1744987740,2025-04-18T14:49:00+00:00,76.0,77.0,70.0,71.0,70,72,67,71,76,82,76,77,216,2962
KXBTCD-25APR1811-T84499.99,KXBTCD,1744987800,2025-04-18T14:50:00+00:00,69.0,70.0,69.0,70.0,71,72,66,66,77,82,69,74,36,2964
KXBTCD-25APR1811-T84499.99,KXBTCD,1744987860,2025-04-18T14:51:00+00:00,78.0,78.0,74.0,74.0,66,75,66,74,74,81,73,77,30,2976
KXBTCD-25APR1811-T84499.99,KXBTCD,1744987920,2025-04-18T14:52:00+00:00,74.0,74.0,74.0,74.0,74,75,74,74,77,78,76,78,34,2966
KXBTCD-25APR1811-T84499.99,KXBTCD,1744987980,2025-04-18T14:53:00+00:00,74.0,75.0,55.0,55.0,74,75,54,55,78,79,58,59,492,3137
KXBTCD-25APR1811-T84499.99,KXBTCD,1744988040,2025-04-18T14:54:00+00:00,58.0,77.0,58.0,77.0,55,80,54,77,59,90,58,88,188,3041
KXBTCD-25APR1811-T84499.99,KXBTCD,1744988100,2025-04-18T14:55:00+00:00,88.0,88.0,78.0,78.0,77,79,73,79,88,90,85,86,19,3041
KXBTCD-25APR1811-T84499.99,KXBTCD,1744988160,2025-04-18T14:56:00+00:00,79.0,85.0,57.0,57.0,79,79,55,57,86,86,64,66,312,3065
KXBTCD-25APR1811-T84499.99,KXBTCD,1744988220,2025-04-18T14:57:00+00:00,57.0,97.0,56.0,90.0,57,90,55,83,66,99,66,94,636,3230
KXBTCD-25APR1811-T84499.99,KXBTCD,1744988280,2025-04-18T14:58:00+00:00,94.0,97.0,90.0,90.0,83,95,80,94,94,99,90,96,1724,4840
KXBTCD-25APR1811-T84499.99,KXBTCD,1744988340,2025-04-18T14:59:00+00:00,96.0,99.0,94.0,99.0,94,99,90,99,96,100,96,100,2591,6979
KXBTCD-25APR1811-T84499.99,KXBTCD,1744988400,2025-04-18T15:00:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,13,6992
