market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1811-T84249.99,KXBTCD,1744984860,2025-04-18T14:01:00+00:00,,,,,7,75,6,75,100,100,97,97,0,0
KXBTCD-25APR1811-T84249.99,KXBTCD,1744984920,2025-04-18T14:02:00+00:00,,,,,75,91,75,91,97,97,97,97,0,0
KXBTCD-25APR1811-T84249.99,KXBTCD,1744984980,2025-04-18T14:03:00+00:00,,,,,91,91,90,91,97,97,97,97,0,0
KXBTCD-25APR1811-T84249.99,KXBTCD,1744985220,2025-04-18T14:07:00+00:00,96.0,96.0,96.0,96.0,91,96,91,96,97,97,97,97,20,20
KXBTCD-25APR1811-T84249.99,KXBTCD,1744985280,2025-04-18T14:08:00+00:00,96.0,97.0,96.0,97.0,96,96,95,95,97,97,97,97,34,54
KXBTCD-25APR1811-T84249.99,KXBTCD,1744985340,2025-04-18T14:09:00+00:00,95.0,95.0,91.0,91.0,95,95,88,89,97,97,95,95,33,87
KXBTCD-25APR1811-T84249.99,KXBTCD,1744985400,2025-04-18T14:10:00+00:00,88.0,90.0,85.0,85.0,89,89,81,85,95,95,90,90,42,127
KXBTCD-25APR1811-T84249.99,KXBTCD,1744985460,2025-04-18T14:11:00+00:00,89.0,91.0,89.0,91.0,85,85,85,85,90,92,89,89,11,132
KXBTCD-25APR1811-T84249.99,KXBTCD,1744985520,2025-04-18T14:12:00+00:00,88.0,88.0,85.0,85.0,85,88,85,85,89,89,87,87,15,147
KXBTCD-25APR1811-T84249.99,KXBTCD,1744985580,2025-04-18T14:13:00+00:00,87.0,87.0,85.0,85.0,85,87,85,85,87,94,87,89,6,153
KXBTCD-25APR1811-T84249.99,KXBTCD,1744985640,2025-04-18T14:14:00+00:00,89.0,89.0,85.0,85.0,85,85,82,84,89,91,85,85,120,273
KXBTCD-25APR1811-T84249.99,KXBTCD,1744985700,2025-04-18T14:15:00+00:00,,,,,84,84,82,83,85,85,85,85,0,273
KXBTCD-25APR1811-T84249.99,KXBTCD,1744985760,2025-04-18T14:16:00+00:00,,,,,83,83,80,81,85,85,82,82,0,273
KXBTCD-25APR1811-T84249.99,KXBTCD,1744985820,2025-04-18T14:17:00+00:00,,,,,81,81,77,78,82,84,81,81,0,273
KXBTCD-25APR1811-T84249.99,KXBTCD,1744985880,2025-04-18T14:18:00+00:00,81.0,85.0,81.0,85.0,78,81,78,81,81,86,81,85,47,320
KXBTCD-25APR1811-T84249.99,KXBTCD,1744985940,2025-04-18T14:19:00+00:00,,,,,81,81,80,80,85,86,84,85,0,320
KXBTCD-25APR1811-T84249.99,KXBTCD,1744986000,2025-04-18T14:20:00+00:00,87.0,87.0,87.0,87.0,80,81,80,81,85,88,85,87,45,365
KXBTCD-25APR1811-T84249.99,KXBTCD,1744986060,2025-04-18T14:21:00+00:00,87.0,87.0,87.0,87.0,81,81,72,75,87,88,78,78,257,622
KXBTCD-25APR1811-T84249.99,KXBTCD,1744986120,2025-04-18T14:22:00+00:00,,,,,75,80,69,80,78,87,76,87,0,622
KXBTCD-25APR1811-T84249.99,KXBTCD,1744986180,2025-04-18T14:23:00+00:00,80.0,89.0,80.0,89.0,80,82,79,82,87,91,87,90,239,858
KXBTCD-25APR1811-T84249.99,KXBTCD,1744986240,2025-04-18T14:24:00+00:00,,,,,82,89,80,89,90,94,89,93,0,858
KXBTCD-25APR1811-T84249.99,KXBTCD,1744986300,2025-04-18T14:25:00+00:00,93.0,93.0,90.0,90.0,89,91,83,88,93,95,90,90,205,1063
KXBTCD-25APR1811-T84249.99,KXBTCD,1744986360,2025-04-18T14:26:00+00:00,,,,,88,90,88,90,90,95,90,95,0,1063
KXBTCD-25APR1811-T84249.99,KXBTCD,1744986420,2025-04-18T14:27:00+00:00,90.0,90.0,87.0,87.0,90,90,86,86,95,95,90,93,1543,1763
KXBTCD-25APR1811-T84249.99,KXBTCD,1744986480,2025-04-18T14:28:00+00:00,,,,,86,88,86,88,93,95,90,90,0,1763
KXBTCD-25APR1811-T84249.99,KXBTCD,1744986540,2025-04-18T14:29:00+00:00,88.0,88.0,88.0,88.0,88,88,88,88,90,90,89,89,7,1770
KXBTCD-25APR1811-T84249.99,KXBTCD,1744986600,2025-04-18T14:30:00+00:00,88.0,88.0,84.0,84.0,88,88,82,84,89,89,89,89,1243,2930
