market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1211-T102749.99,KXBTCD,1747058460,2025-05-12T14:01:00+00:00,,,,,0,95,0,91,99,100,98,98,0,0
KXBTCD-25MAY1211-T102749.99,KXBTCD,1747058520,2025-05-12T14:02:00+00:00,,,,,91,94,91,92,98,99,97,99,0,0
KXBTCD-25MAY1211-T102749.99,KXBTCD,1747058580,2025-05-12T14:03:00+00:00,,,,,92,95,92,95,99,99,99,99,0,0
KXBTCD-25MAY1211-T102749.99,KXBTCD,1747058640,2025-05-12T14:04:00+00:00,,,,,95,95,95,95,99,99,99,99,0,0
KXBTCD-25MAY1211-T102749.99,KXBTCD,1747058700,2025-05-12T14:05:00+00:00,,,,,95,95,95,95,99,99,99,99,0,0
KXBTCD-25MAY1211-T102749.99,KXBTCD,1747058760,2025-05-12T14:06:00+00:00,,,,,95,95,95,95,99,99,99,99,0,0
KXBTCD-25MAY1211-T102749.99,KXBTCD,1747058820,2025-05-12T14:07:00+00:00,,,,,95,95,95,95,99,99,99,99,0,0
KXBTCD-25MAY1211-T102749.99,KXBTCD,1747058880,2025-05-12T14:08:00+00:00,,,,,95,95,95,95,99,99,99,99,0,0
KXBTCD-25MAY1211-T102749.99,KXBTCD,1747058940,2025-05-12T14:09:00+00:00,,,,,95,95,95,95,99,100,99,100,0,0
KXBTCD-25MAY1211-T102749.99,KXBTCD,1747059000,2025-05-12T14:10:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1211-T102749.99,KXBTCD,1747059060,2025-05-12T14:11:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1211-T102749.99,KXBTCD,1747059120,2025-05-12T14:12:00+00:00,,,,,95,95,95,95,100,100,99,99,0,0
KXBTCD-25MAY1211-T102749.99,KXBTCD,1747059180,2025-05-12T14:13:00+00:00,,,,,95,95,95,95,99,100,99,100,0,0
KXBTCD-25MAY1211-T102749.99,KXBTCD,1747059240,2025-05-12T14:14:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1211-T102749.99,KXBTCD,1747059300,2025-05-12T14:15:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1211-T102749.99,KXBTCD,1747059360,2025-05-12T14:16:00+00:00,,,,,95,95,95,95,100,100,99,100,0,0
KXBTCD-25MAY1211-T102749.99,KXBTCD,1747059420,2025-05-12T14:17:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1211-T102749.99,KXBTCD,1747059540,2025-05-12T14:19:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25MAY1211-T102749.99,KXBTCD,1747059600,2025-05-12T14:20:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1211-T102749.99,KXBTCD,1747059660,2025-05-12T14:21:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1211-T102749.99,KXBTCD,1747059720,2025-05-12T14:22:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1211-T102749.99,KXBTCD,1747059780,2025-05-12T14:23:00+00:00,,,,,95,95,95,95,100,100,98,98,0,0
KXBTCD-25MAY1211-T102749.99,KXBTCD,1747059840,2025-05-12T14:24:00+00:00,,,,,95,95,95,95,98,100,98,100,0,0
KXBTCD-25MAY1211-T102749.99,KXBTCD,1747059900,2025-05-12T14:25:00+00:00,,,,,95,95,95,95,100,100,98,98,0,0
KXBTCD-25MAY1211-T102749.99,KXBTCD,1747059960,2025-05-12T14:26:00+00:00,,,,,95,95,95,95,98,100,98,98,0,0
KXBTCD-25MAY1211-T102749.99,KXBTCD,1747060020,2025-05-12T14:27:00+00:00,,,,,95,95,86,88,98,100,91,92,0,0
