market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747058460,2025-05-12T14:01:00+00:00,,,,,0,56,0,43,58,79,48,48,0,0
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747058520,2025-05-12T14:02:00+00:00,44.0,44.0,44.0,44.0,43,51,37,51,48,53,41,53,100,100
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747058580,2025-05-12T14:03:00+00:00,55.0,55.0,54.0,54.0,51,55,47,50,53,57,53,55,51,101
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747058640,2025-05-12T14:04:00+00:00,,,,,50,52,48,48,55,56,49,49,0,101
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747058700,2025-05-12T14:05:00+00:00,48.0,48.0,48.0,48.0,48,50,48,48,49,53,49,53,306,407
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747058760,2025-05-12T14:06:00+00:00,56.0,56.0,56.0,56.0,48,53,48,51,53,56,53,56,13,407
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747058820,2025-05-12T14:07:00+00:00,52.0,52.0,52.0,52.0,51,54,50,51,56,56,54,55,1,407
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747058880,2025-05-12T14:08:00+00:00,53.0,53.0,52.0,52.0,51,52,48,49,55,55,51,52,61,468
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747058940,2025-05-12T14:09:00+00:00,50.0,50.0,50.0,50.0,49,56,47,56,52,60,52,60,2,468
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747059000,2025-05-12T14:10:00+00:00,57.0,57.0,49.0,49.0,56,57,45,45,60,60,49,49,33,481
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747059060,2025-05-12T14:11:00+00:00,46.0,46.0,40.0,40.0,45,46,36,36,49,50,40,41,100,581
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747059120,2025-05-12T14:12:00+00:00,35.0,37.0,30.0,37.0,36,40,30,34,41,45,34,38,135,624
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747059180,2025-05-12T14:13:00+00:00,,,,,34,40,31,40,38,44,36,44,0,0
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747059240,2025-05-12T14:14:00+00:00,41.0,41.0,38.0,41.0,40,41,34,39,44,44,39,42,196,570
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747059300,2025-05-12T14:15:00+00:00,36.0,36.0,36.0,36.0,39,39,32,32,42,42,36,37,50,570
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747059360,2025-05-12T14:16:00+00:00,29.0,29.0,29.0,29.0,32,34,27,33,37,37,30,36,273,768
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747059420,2025-05-12T14:17:00+00:00,41.0,42.0,41.0,42.0,33,43,33,38,36,46,36,41,92,818
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747059480,2025-05-12T14:18:00+00:00,44.0,51.0,44.0,51.0,38,49,38,49,41,52,41,51,150,818
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747059540,2025-05-12T14:19:00+00:00,,,,,49,49,42,43,51,51,46,47,0,818
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747059600,2025-05-12T14:20:00+00:00,43.0,43.0,43.0,43.0,43,44,35,35,47,47,37,38,50,768
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747059660,2025-05-12T14:21:00+00:00,36.0,37.0,36.0,37.0,35,36,29,36,38,39,33,38,60,768
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747059720,2025-05-12T14:22:00+00:00,25.0,25.0,25.0,25.0,36,37,23,23,38,39,27,28,1,768
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747059780,2025-05-12T14:23:00+00:00,26.0,26.0,21.0,21.0,23,24,15,18,28,28,20,22,139,837
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747059840,2025-05-12T14:24:00+00:00,21.0,21.0,21.0,21.0,18,22,18,20,22,26,21,23,1,837
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747059900,2025-05-12T14:25:00+00:00,16.0,16.0,16.0,16.0,20,24,15,16,23,26,18,19,1,837
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747059960,2025-05-12T14:26:00+00:00,,,,,16,19,15,18,19,21,17,20,0,837
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747060020,2025-05-12T14:27:00+00:00,14.0,14.0,6.0,6.0,18,18,3,6,20,21,7,10,65,877
