market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747058460,2025-05-12T14:01:00+00:00,,,,,0,70,0,57,73,75,63,63,0,0
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747058520,2025-05-12T14:02:00+00:00,63.0,63.0,63.0,63.0,57,66,53,66,63,67,56,67,36,36
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747058580,2025-05-12T14:03:00+00:00,70.0,70.0,70.0,70.0,66,70,63,67,67,71,67,70,1,37
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747058640,2025-05-12T14:04:00+00:00,65.0,65.0,65.0,65.0,67,68,64,64,70,72,65,65,50,50
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747058700,2025-05-12T14:05:00+00:00,,,,,64,65,64,65,65,67,65,67,0,50
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747058760,2025-05-12T14:06:00+00:00,,,,,65,67,65,67,67,72,67,72,0,50
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747058820,2025-05-12T14:07:00+00:00,71.0,71.0,71.0,71.0,67,69,64,67,72,72,71,71,34,71
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747058880,2025-05-12T14:08:00+00:00,,,,,67,67,64,65,71,71,67,68,0,71
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747058940,2025-05-12T14:09:00+00:00,,,,,65,71,64,71,68,75,68,74,0,71
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747059000,2025-05-12T14:10:00+00:00,,,,,71,71,61,62,74,75,65,66,0,71
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747059060,2025-05-12T14:11:00+00:00,59.0,59.0,58.0,58.0,62,63,54,54,66,66,56,56,229,279
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747059120,2025-05-12T14:12:00+00:00,47.0,51.0,47.0,51.0,54,56,44,52,56,59,49,53,11,279
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747059180,2025-05-12T14:13:00+00:00,,,,,52,56,48,55,53,58,50,58,0,279
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747059240,2025-05-12T14:14:00+00:00,58.0,58.0,58.0,58.0,55,57,50,57,58,60,55,59,15,279
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747059300,2025-05-12T14:15:00+00:00,54.0,54.0,54.0,54.0,57,57,49,49,59,59,53,54,50,329
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747059360,2025-05-12T14:16:00+00:00,,,,,49,52,43,52,54,54,47,53,0,329
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747059420,2025-05-12T14:17:00+00:00,56.0,56.0,56.0,56.0,52,61,52,57,53,64,53,59,55,279
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747059480,2025-05-12T14:18:00+00:00,61.0,61.0,61.0,61.0,57,67,55,66,59,69,59,69,50,329
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747059540,2025-05-12T14:19:00+00:00,,,,,66,68,61,62,69,70,66,66,0,329
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747059600,2025-05-12T14:20:00+00:00,64.0,64.0,64.0,64.0,62,64,53,55,66,66,56,56,50,279
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747059660,2025-05-12T14:21:00+00:00,,,,,55,57,49,57,56,58,52,58,0,279
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747059720,2025-05-12T14:22:00+00:00,55.0,55.0,48.0,48.0,57,57,43,43,58,60,45,45,100,374
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747059780,2025-05-12T14:23:00+00:00,43.0,43.0,35.0,35.0,43,43,32,34,45,46,35,37,116,379
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747059840,2025-05-12T14:24:00+00:00,37.0,39.0,37.0,39.0,34,40,33,37,37,42,37,40,101,379
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747059900,2025-05-12T14:25:00+00:00,34.0,34.0,30.0,30.0,37,42,29,29,40,44,33,33,51,345
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747059960,2025-05-12T14:26:00+00:00,31.0,35.0,31.0,34.0,29,35,26,34,33,38,31,36,123,403
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747060020,2025-05-12T14:27:00+00:00,29.0,29.0,15.0,15.0,34,35,10,14,36,37,15,16,56,374
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747060080,2025-05-12T14:28:00+00:00,15.0,15.0,11.0,11.0,14,15,8,11,16,20,11,13,553,882
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747060140,2025-05-12T14:29:00+00:00,11.0,11.0,11.0,11.0,11,11,4,7,13,13,7,8,50,932
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747060200,2025-05-12T14:30:00+00:00,,,,,7,7,2,4,8,13,3,7,0,932
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747060260,2025-05-12T14:31:00+00:00,,,,,4,4,0,2,7,10,5,6,0,932
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747060320,2025-05-12T14:32:00+00:00,,,,,2,5,2,5,6,8,5,6,0,932
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747060380,2025-05-12T14:33:00+00:00,6.0,9.0,6.0,9.0,5,9,5,9,6,14,6,11,344,944
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747060440,2025-05-12T14:34:00+00:00,11.0,14.0,11.0,14.0,9,15,6,15,11,16,9,16,545,975
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747060500,2025-05-12T14:35:00+00:00,13.0,13.0,11.0,11.0,15,15,6,8,16,20,11,12,176,925
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747060560,2025-05-12T14:36:00+00:00,,,,,8,8,4,6,12,14,9,10,0,925
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747060620,2025-05-12T14:37:00+00:00,9.0,9.0,9.0,9.0,6,9,3,5,10,14,9,9,40,925
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747060680,2025-05-12T14:38:00+00:00,,,,,5,6,1,2,9,11,7,7,0,925
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747060740,2025-05-12T14:39:00+00:00,,,,,2,4,1,4,7,9,7,9,0,925
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747060800,2025-05-12T14:40:00+00:00,,,,,4,11,0,8,9,14,9,13,0,925
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747060860,2025-05-12T14:41:00+00:00,13.0,13.0,13.0,13.0,8,11,3,8,13,14,11,13,28,925
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747060920,2025-05-12T14:42:00+00:00,11.0,11.0,11.0,11.0,8,8,5,5,13,14,9,10,42,925
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747060980,2025-05-12T14:43:00+00:00,,,,,5,5,2,3,10,11,7,8,0,925
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747061040,2025-05-12T14:44:00+00:00,9.0,9.0,9.0,9.0,3,5,3,5,8,11,8,9,208,925
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747061100,2025-05-12T14:45:00+00:00,8.0,8.0,8.0,8.0,5,5,3,4,9,10,7,8,117,1023
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747061160,2025-05-12T14:46:00+00:00,,,,,4,6,2,3,8,8,5,5,0,1023
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747061220,2025-05-12T14:47:00+00:00,4.0,4.0,4.0,4.0,3,5,0,1,5,6,4,5,50,973
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747061280,2025-05-12T14:48:00+00:00,,,,,1,1,0,0,5,5,5,5,0,973
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747061340,2025-05-12T14:49:00+00:00,,,,,0,0,0,0,5,5,5,5,0,973
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747061400,2025-05-12T14:50:00+00:00,,,,,0,0,0,0,5,5,5,5,0,973
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747061460,2025-05-12T14:51:00+00:00,,,,,0,0,0,0,5,5,5,5,0,973
KXBTCD-25MAY1211-T103999.99,KXBTCD,1747061520,2025-05-12T14:52:00+00:00,,,,,0,0,0,0,5,5,5,5,0,973
