market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747058460,2025-05-12T14:01:00+00:00,81.0,81.0,80.0,80.0,0,81,0,66,82,95,72,72,400,400
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747058520,2025-05-12T14:02:00+00:00,71.0,76.0,71.0,76.0,66,77,62,77,72,95,67,78,250,450
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747058580,2025-05-12T14:03:00+00:00,79.0,79.0,79.0,79.0,77,80,74,75,78,81,78,80,50,500
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747058640,2025-05-12T14:04:00+00:00,80.0,80.0,76.0,76.0,75,77,75,76,80,83,77,77,226,526
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747058700,2025-05-12T14:05:00+00:00,77.0,77.0,77.0,77.0,76,76,76,76,77,79,77,79,1,527
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747058760,2025-05-12T14:06:00+00:00,,,,,76,79,76,79,79,85,79,83,0,527
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747058820,2025-05-12T14:07:00+00:00,,,,,79,79,76,79,83,85,80,81,0,527
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747058880,2025-05-12T14:08:00+00:00,82.0,82.0,82.0,82.0,79,79,76,76,81,84,78,80,117,644
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747058940,2025-05-12T14:09:00+00:00,82.0,83.0,82.0,83.0,76,83,76,83,80,87,80,86,362,881
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747059000,2025-05-12T14:10:00+00:00,82.0,82.0,80.0,82.0,83,84,77,78,86,86,79,79,224,1105
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747059060,2025-05-12T14:11:00+00:00,79.0,79.0,78.0,78.0,78,79,66,68,79,81,73,73,1559,2392
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747059120,2025-05-12T14:12:00+00:00,68.0,68.0,68.0,68.0,68,70,59,66,73,75,65,70,1,2392
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747059180,2025-05-12T14:13:00+00:00,70.0,70.0,70.0,70.0,66,72,64,71,70,76,67,75,50,2392
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747059240,2025-05-12T14:14:00+00:00,,,,,71,73,68,71,75,76,72,75,0,2392
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747059300,2025-05-12T14:15:00+00:00,,,,,71,71,67,67,75,75,69,69,0,2392
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747059360,2025-05-12T14:16:00+00:00,66.0,66.0,66.0,66.0,67,69,60,69,69,71,65,71,50,2442
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747059420,2025-05-12T14:17:00+00:00,76.0,76.0,76.0,76.0,69,77,69,73,71,81,71,75,100,2342
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747059480,2025-05-12T14:18:00+00:00,77.0,77.0,77.0,77.0,73,81,73,81,75,84,75,83,50,2318
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747059540,2025-05-12T14:19:00+00:00,81.0,81.0,81.0,81.0,81,82,77,77,83,86,80,81,50,2342
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747059600,2025-05-12T14:20:00+00:00,,,,,77,79,73,73,81,82,75,75,0,2342
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747059660,2025-05-12T14:21:00+00:00,71.0,75.0,71.0,75.0,73,75,67,74,75,77,71,77,253,2443
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747059720,2025-05-12T14:22:00+00:00,74.0,74.0,73.0,73.0,74,74,63,65,77,77,66,66,394,2712
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747059780,2025-05-12T14:23:00+00:00,61.0,61.0,57.0,57.0,65,65,50,54,66,66,56,57,175,2812
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747059840,2025-05-12T14:24:00+00:00,58.0,58.0,58.0,58.0,54,59,54,57,57,62,57,60,50,2812
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747059900,2025-05-12T14:25:00+00:00,54.0,56.0,53.0,53.0,57,61,47,49,60,65,52,52,200,2912
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747059960,2025-05-12T14:26:00+00:00,55.0,55.0,55.0,55.0,49,56,46,53,52,59,51,56,50,2962
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747060020,2025-05-12T14:27:00+00:00,47.0,47.0,28.0,29.0,53,54,18,25,56,58,27,29,200,2862
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747060080,2025-05-12T14:28:00+00:00,23.0,28.0,21.0,21.0,25,30,14,21,29,32,21,23,765,2661
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747060140,2025-05-12T14:29:00+00:00,20.0,21.0,12.0,12.0,21,21,7,8,23,25,12,14,325,2872
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747060200,2025-05-12T14:30:00+00:00,8.0,8.0,7.0,7.0,8,10,0,7,14,18,6,11,174,2872
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747060260,2025-05-12T14:31:00+00:00,,,,,7,7,0,3,11,14,5,7,0,2872
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747060320,2025-05-12T14:32:00+00:00,9.0,9.0,9.0,9.0,3,7,0,6,7,14,7,10,56,2928
