market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1211-T103499.99,KXBTCD,1747058460,2025-05-12T14:01:00+00:00,88.0,88.0,87.0,87.0,0,88,0,80,88,93,82,82,250,250
KXBTCD-25MAY1211-T103499.99,KXBTCD,1747058520,2025-05-12T14:02:00+00:00,84.0,84.0,84.0,84.0,80,84,74,83,82,88,80,86,650,700
KXBTCD-25MAY1211-T103499.99,KXBTCD,1747058580,2025-05-12T14:03:00+00:00,87.0,87.0,87.0,87.0,83,87,83,86,86,91,86,88,25,725
KXBTCD-25MAY1211-T103499.99,KXBTCD,1747058640,2025-05-12T14:04:00+00:00,86.0,86.0,86.0,86.0,86,86,80,81,88,92,84,84,601,1326
KXBTCD-25MAY1211-T103499.99,KXBTCD,1747058700,2025-05-12T14:05:00+00:00,,,,,81,83,80,83,84,89,84,88,0,1326
KXBTCD-25MAY1211-T103499.99,KXBTCD,1747058760,2025-05-12T14:06:00+00:00,,,,,83,88,80,88,88,92,88,90,0,1326
KXBTCD-25MAY1211-T103499.99,KXBTCD,1747058820,2025-05-12T14:07:00+00:00,,,,,88,88,83,86,90,92,89,89,0,1326
KXBTCD-25MAY1211-T103499.99,KXBTCD,1747058880,2025-05-12T14:08:00+00:00,,,,,86,86,82,84,89,92,87,90,0,1326
KXBTCD-25MAY1211-T103499.99,KXBTCD,1747058940,2025-05-12T14:09:00+00:00,,,,,84,89,84,89,90,93,90,93,0,1326
KXBTCD-25MAY1211-T103499.99,KXBTCD,1747059000,2025-05-12T14:10:00+00:00,,,,,89,89,84,85,93,93,89,89,0,1326
KXBTCD-25MAY1211-T103499.99,KXBTCD,1747059060,2025-05-12T14:11:00+00:00,,,,,85,85,79,81,89,91,85,86,0,1326
KXBTCD-25MAY1211-T103499.99,KXBTCD,1747059120,2025-05-12T14:12:00+00:00,,,,,81,82,75,78,86,87,80,82,0,1326
KXBTCD-25MAY1211-T103499.99,KXBTCD,1747059180,2025-05-12T14:13:00+00:00,,,,,78,82,75,81,82,85,80,85,0,1326
KXBTCD-25MAY1211-T103499.99,KXBTCD,1747059240,2025-05-12T14:14:00+00:00,84.0,85.0,84.0,85.0,81,84,81,84,85,85,83,85,170,1371
KXBTCD-25MAY1211-T103499.99,KXBTCD,1747059300,2025-05-12T14:15:00+00:00,,,,,84,84,82,82,85,86,83,83,0,1371
KXBTCD-25MAY1211-T103499.99,KXBTCD,1747059360,2025-05-12T14:16:00+00:00,,,,,82,82,77,82,83,85,80,85,0,1371
KXBTCD-25MAY1211-T103499.99,KXBTCD,1747059420,2025-05-12T14:17:00+00:00,,,,,82,88,81,85,85,89,85,88,0,0
KXBTCD-25MAY1211-T103499.99,KXBTCD,1747059480,2025-05-12T14:18:00+00:00,,,,,85,90,85,90,88,93,88,93,0,0
KXBTCD-25MAY1211-T103499.99,KXBTCD,1747059540,2025-05-12T14:19:00+00:00,,,,,90,91,89,89,93,93,91,91,0,0
KXBTCD-25MAY1211-T103499.99,KXBTCD,1747059600,2025-05-12T14:20:00+00:00,,,,,89,89,87,87,91,91,88,89,0,0
KXBTCD-25MAY1211-T103499.99,KXBTCD,1747059660,2025-05-12T14:21:00+00:00,,,,,87,87,83,86,89,90,86,89,0,0
KXBTCD-25MAY1211-T103499.99,KXBTCD,1747059720,2025-05-12T14:22:00+00:00,84.0,84.0,84.0,84.0,86,87,80,80,89,89,82,82,50,1421
KXBTCD-25MAY1211-T103499.99,KXBTCD,1747059780,2025-05-12T14:23:00+00:00,79.0,79.0,75.0,76.0,80,80,68,73,82,83,74,76,292,1563
KXBTCD-25MAY1211-T103499.99,KXBTCD,1747059840,2025-05-12T14:24:00+00:00,,,,,70,77,70,75,76,80,75,78,0,0
KXBTCD-25MAY1211-T103499.99,KXBTCD,1747059900,2025-05-12T14:25:00+00:00,79.0,79.0,75.0,75.0,75,79,68,69,78,80,71,72,100,1663
KXBTCD-25MAY1211-T103499.99,KXBTCD,1747059960,2025-05-12T14:26:00+00:00,,,,,69,74,68,72,72,78,70,73,0,1663
KXBTCD-25MAY1211-T103499.99,KXBTCD,1747060020,2025-05-12T14:27:00+00:00,63.0,63.0,45.0,47.0,72,73,36,45,73,74,43,47,525,1838
KXBTCD-25MAY1211-T103499.99,KXBTCD,1747060080,2025-05-12T14:28:00+00:00,39.0,47.0,35.0,37.0,45,46,28,36,47,50,35,39,672,2101
KXBTCD-25MAY1211-T103499.99,KXBTCD,1747060140,2025-05-12T14:29:00+00:00,37.0,37.0,24.0,25.0,36,36,16,16,39,39,23,24,229,2223
KXBTCD-25MAY1211-T103499.99,KXBTCD,1747060200,2025-05-12T14:30:00+00:00,20.0,20.0,12.0,15.0,16,20,2,11,24,24,10,18,1221,2224
KXBTCD-25MAY1211-T103499.99,KXBTCD,1747060260,2025-05-12T14:31:00+00:00,,,,,11,11,0,4,18,26,8,8,0,2224
KXBTCD-25MAY1211-T103499.99,KXBTCD,1747060320,2025-05-12T14:32:00+00:00,8.0,14.0,8.0,14.0,4,12,2,12,8,26,8,16,77,2148
KXBTCD-25MAY1211-T103499.99,KXBTCD,1747060380,2025-05-12T14:33:00+00:00,21.0,21.0,21.0,21.0,12,27,10,26,16,35,16,32,1,2149
KXBTCD-25MAY1211-T103499.99,KXBTCD,1747060440,2025-05-12T14:34:00+00:00,,,,,26,36,20,36,32,43,26,41,0,2149
KXBTCD-25MAY1211-T103499.99,KXBTCD,1747060500,2025-05-12T14:35:00+00:00,37.0,37.0,33.0,33.0,36,37,20,28,41,46,30,32,258,2150
KXBTCD-25MAY1211-T103499.99,KXBTCD,1747060560,2025-05-12T14:36:00+00:00,26.0,26.0,26.0,26.0,28,29,14,24,32,37,27,28,1,2151
KXBTCD-25MAY1211-T103499.99,KXBTCD,1747060620,2025-05-12T14:37:00+00:00,28.0,28.0,20.0,20.0,24,34,20,22,28,41,25,27,210,2161
