market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1217-T102749.99,KXBTCD,1746993660,2025-05-11T20:01:00+00:00,,,,,14,54,14,54,100,100,89,89,0,0
KXBTCD-25MAY1217-T102749.99,KXBTCD,1746993900,2025-05-11T20:05:00+00:00,,,,,54,54,54,54,89,89,89,89,0,0
KXBTCD-25MAY1217-T102749.99,KXBTCD,1746994140,2025-05-11T20:09:00+00:00,,,,,54,54,54,54,89,89,89,89,0,0
KXBTCD-25MAY1217-T102749.99,KXBTCD,1746994380,2025-05-11T20:13:00+00:00,,,,,54,54,54,54,89,89,89,89,0,0
KXBTCD-25MAY1217-T102749.99,KXBTCD,1746994620,2025-05-11T20:17:00+00:00,,,,,54,54,54,54,89,89,89,89,0,0
KXBTCD-25MAY1217-T102749.99,KXBTCD,1746994860,2025-05-11T20:21:00+00:00,,,,,54,54,54,54,89,89,89,89,0,0
KXBTCD-25MAY1217-T102749.99,KXBTCD,1746995100,2025-05-11T20:25:00+00:00,,,,,54,54,54,54,89,89,89,89,0,0
KXBTCD-25MAY1217-T102749.99,KXBTCD,1746995340,2025-05-11T20:29:00+00:00,,,,,54,54,54,54,89,89,89,89,0,0
KXBTCD-25MAY1217-T102749.99,KXBTCD,1746995580,2025-05-11T20:33:00+00:00,,,,,54,54,54,54,89,89,89,89,0,0
KXBTCD-25MAY1217-T102749.99,KXBTCD,1746995820,2025-05-11T20:37:00+00:00,,,,,54,54,54,54,89,89,89,89,0,0
KXBTCD-25MAY1217-T102749.99,KXBTCD,1746996060,2025-05-11T20:41:00+00:00,,,,,54,54,54,54,89,89,89,89,0,0
KXBTCD-25MAY1217-T102749.99,KXBTCD,1746996300,2025-05-11T20:45:00+00:00,,,,,54,54,54,54,89,89,89,89,0,0
KXBTCD-25MAY1217-T102749.99,KXBTCD,1746996540,2025-05-11T20:49:00+00:00,,,,,54,54,54,54,89,89,89,89,0,0
KXBTCD-25MAY1217-T102749.99,KXBTCD,1746996780,2025-05-11T20:53:00+00:00,,,,,54,54,54,54,89,89,89,89,0,0
KXBTCD-25MAY1217-T102749.99,KXBTCD,1746997020,2025-05-11T20:57:00+00:00,,,,,54,54,54,54,89,89,89,89,0,0
KXBTCD-25MAY1217-T102749.99,KXBTCD,1746997260,2025-05-11T21:01:00+00:00,,,,,54,54,0,54,89,100,88,88,0,0
KXBTCD-25MAY1217-T102749.99,KXBTCD,1746997500,2025-05-11T21:05:00+00:00,,,,,54,54,54,54,88,88,88,88,0,0
KXBTCD-25MAY1217-T102749.99,KXBTCD,1746997620,2025-05-11T21:07:00+00:00,,,,,54,54,54,54,88,98,86,86,0,0
KXBTCD-25MAY1217-T102749.99,KXBTCD,1746997740,2025-05-11T21:09:00+00:00,,,,,54,54,54,54,86,86,86,86,0,0
KXBTCD-25MAY1217-T102749.99,KXBTCD,1746997800,2025-05-11T21:10:00+00:00,,,,,54,54,54,54,86,98,84,84,0,0
KXBTCD-25MAY1217-T102749.99,KXBTCD,1746997980,2025-05-11T21:13:00+00:00,,,,,54,54,54,54,84,84,84,84,0,0
KXBTCD-25MAY1217-T102749.99,KXBTCD,1746998220,2025-05-11T21:17:00+00:00,,,,,54,54,54,54,84,84,84,84,0,0
KXBTCD-25MAY1217-T102749.99,KXBTCD,1746998280,2025-05-11T21:18:00+00:00,,,,,54,54,54,54,84,98,84,86,0,0
KXBTCD-25MAY1217-T102749.99,KXBTCD,1746998460,2025-05-11T21:21:00+00:00,,,,,54,54,54,54,86,86,86,86,0,0
KXBTCD-25MAY1217-T102749.99,KXBTCD,1746998640,2025-05-11T21:24:00+00:00,,,,,54,54,54,54,86,98,86,88,0,0
KXBTCD-25MAY1217-T102749.99,KXBTCD,1746998700,2025-05-11T21:25:00+00:00,,,,,54,54,54,54,88,88,88,88,0,0
KXBTCD-25MAY1217-T102749.99,KXBTCD,1746998940,2025-05-11T21:29:00+00:00,,,,,54,54,54,54,88,88,88,88,0,0
KXBTCD-25MAY1217-T102749.99,KXBTCD,1746999180,2025-05-11T21:33:00+00:00,,,,,54,54,54,54,88,88,88,88,0,0
KXBTCD-25MAY1217-T102749.99,KXBTCD,1746999240,2025-05-11T21:34:00+00:00,,,,,54,54,54,54,88,98,86,86,0,0
KXBTCD-25MAY1217-T102749.99,KXBTCD,1746999420,2025-05-11T21:37:00+00:00,,,,,54,54,54,54,86,86,86,86,0,0
KXBTCD-25MAY1217-T102749.99,KXBTCD,1746999660,2025-05-11T21:41:00+00:00,,,,,54,54,54,54,86,86,86,86,0,0
KXBTCD-25MAY1217-T102749.99,KXBTCD,1746999720,2025-05-11T21:42:00+00:00,,,,,54,54,54,54,86,98,84,84,0,0
KXBTCD-25MAY1217-T102749.99,KXBTCD,1746999900,2025-05-11T21:45:00+00:00,,,,,54,54,54,54,84,84,84,84,0,0
KXBTCD-25MAY1217-T102749.99,KXBTCD,1747000020,2025-05-11T21:47:00+00:00,,,,,54,54,54,54,84,98,84,98,0,0
KXBTCD-25MAY1217-T102749.99,KXBTCD,1747000080,2025-05-11T21:48:00+00:00,,,,,54,54,54,54,98,98,86,86,0,0
KXBTCD-25MAY1217-T102749.99,KXBTCD,1747000140,2025-05-11T21:49:00+00:00,,,,,54,54,54,54,86,86,86,86,0,0
KXBTCD-25MAY1217-T102749.99,KXBTCD,1747000380,2025-05-11T21:53:00+00:00,,,,,54,54,54,54,86,98,86,88,0,0
