market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1217-T103249.99,KXBTCD,1746993660,2025-05-11T20:01:00+00:00,,,,,12,52,12,52,100,100,81,81,0,0
KXBTCD-25MAY1217-T103249.99,KXBTCD,1746993840,2025-05-11T20:04:00+00:00,,,,,52,52,52,52,81,98,79,79,0,0
KXBTCD-25MAY1217-T103249.99,KXBTCD,1746993900,2025-05-11T20:05:00+00:00,,,,,52,52,52,52,79,79,79,79,0,0
KXBTCD-25MAY1217-T103249.99,KXBTCD,1746994140,2025-05-11T20:09:00+00:00,,,,,52,52,52,52,79,98,77,77,0,0
KXBTCD-25MAY1217-T103249.99,KXBTCD,1746994320,2025-05-11T20:12:00+00:00,,,,,52,52,52,52,77,98,77,80,0,0
KXBTCD-25MAY1217-T103249.99,KXBTCD,1746994380,2025-05-11T20:13:00+00:00,,,,,52,52,52,52,80,80,80,80,0,0
KXBTCD-25MAY1217-T103249.99,KXBTCD,1746994620,2025-05-11T20:17:00+00:00,,,,,52,52,52,52,80,80,80,80,0,0
KXBTCD-25MAY1217-T103249.99,KXBTCD,1746994860,2025-05-11T20:21:00+00:00,,,,,52,52,52,52,80,80,80,80,0,0
KXBTCD-25MAY1217-T103249.99,KXBTCD,1746995100,2025-05-11T20:25:00+00:00,,,,,52,52,52,52,80,80,80,80,0,0
KXBTCD-25MAY1217-T103249.99,KXBTCD,1746995160,2025-05-11T20:26:00+00:00,,,,,52,52,52,52,80,98,78,80,0,0
KXBTCD-25MAY1217-T103249.99,KXBTCD,1746995340,2025-05-11T20:29:00+00:00,,,,,52,52,52,52,80,98,80,82,0,0
KXBTCD-25MAY1217-T103249.99,KXBTCD,1746995460,2025-05-11T20:31:00+00:00,,,,,52,52,52,52,82,98,80,80,0,0
KXBTCD-25MAY1217-T103249.99,KXBTCD,1746995580,2025-05-11T20:33:00+00:00,,,,,52,52,52,52,80,80,80,80,0,0
KXBTCD-25MAY1217-T103249.99,KXBTCD,1746995760,2025-05-11T20:36:00+00:00,,,,,52,52,52,52,80,98,80,82,0,0
KXBTCD-25MAY1217-T103249.99,KXBTCD,1746995820,2025-05-11T20:37:00+00:00,,,,,52,52,52,52,82,82,82,82,0,0
KXBTCD-25MAY1217-T103249.99,KXBTCD,1746996000,2025-05-11T20:40:00+00:00,,,,,52,52,52,52,82,98,82,98,0,0
KXBTCD-25MAY1217-T103249.99,KXBTCD,1746996060,2025-05-11T20:41:00+00:00,,,,,52,52,52,52,98,98,80,80,0,0
