market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746468060,2025-05-05T18:01:00+00:00,26.0,27.0,26.0,27.0,0,23,0,23,35,40,26,26,27,27
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746468120,2025-05-05T18:02:00+00:00,,,,,23,23,13,13,26,34,22,22,0,27
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746468180,2025-05-05T18:03:00+00:00,,,,,13,16,11,14,22,32,20,20,0,27
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746468240,2025-05-05T18:04:00+00:00,,,,,14,22,11,22,20,31,20,28,0,27
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746468300,2025-05-05T18:05:00+00:00,22.0,24.0,6.0,6.0,22,24,6,16,28,29,25,25,1208,1208
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746468360,2025-05-05T18:06:00+00:00,,,,,16,19,16,19,25,26,21,25,0,1208
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746468420,2025-05-05T18:07:00+00:00,23.0,23.0,23.0,23.0,19,27,18,27,25,34,23,33,6,1214
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746468480,2025-05-05T18:08:00+00:00,26.0,26.0,26.0,26.0,27,33,23,28,33,40,32,34,20,1234
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746468540,2025-05-05T18:09:00+00:00,28.0,34.0,28.0,28.0,28,29,23,28,34,36,29,35,41,1261
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746468600,2025-05-05T18:10:00+00:00,33.0,34.0,33.0,34.0,28,29,22,28,35,36,29,29,70,1265
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746468660,2025-05-05T18:11:00+00:00,27.0,27.0,25.0,25.0,28,28,18,26,29,29,28,29,663,1924
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746468720,2025-05-05T18:12:00+00:00,26.0,27.0,26.0,27.0,26,27,23,26,29,29,28,29,63,1987
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746468780,2025-05-05T18:13:00+00:00,29.0,29.0,29.0,29.0,26,29,26,29,29,33,29,33,20,2007
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746468840,2025-05-05T18:14:00+00:00,33.0,33.0,33.0,33.0,29,33,22,26,33,38,29,33,16,2007
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746468900,2025-05-05T18:15:00+00:00,28.0,28.0,28.0,28.0,26,34,26,30,33,40,33,37,200,2207
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746468960,2025-05-05T18:16:00+00:00,37.0,37.0,37.0,37.0,30,33,29,32,37,41,35,40,40,2207
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746469020,2025-05-05T18:17:00+00:00,32.0,41.0,31.0,41.0,32,34,27,34,40,43,37,41,153,2349
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746469080,2025-05-05T18:18:00+00:00,42.0,42.0,33.0,42.0,34,36,31,36,41,45,41,43,85,2414
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746469140,2025-05-05T18:19:00+00:00,43.0,43.0,35.0,35.0,36,38,30,30,43,45,34,34,17,2429
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746469200,2025-05-05T18:20:00+00:00,,,,,30,32,30,30,34,36,34,34,0,2429
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746469260,2025-05-05T18:21:00+00:00,36.0,36.0,30.0,30.0,30,32,22,30,34,38,28,36,85,2366
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746469320,2025-05-05T18:22:00+00:00,32.0,32.0,27.0,31.0,30,32,24,25,36,36,27,32,193,2466
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746469380,2025-05-05T18:23:00+00:00,24.0,24.0,24.0,24.0,25,25,20,20,32,34,24,24,51,2517
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746469440,2025-05-05T18:24:00+00:00,,,,,20,24,20,22,24,34,24,26,0,2517
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746469500,2025-05-05T18:25:00+00:00,26.0,28.0,19.0,19.0,22,23,18,18,26,32,19,19,44,2561
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746469560,2025-05-05T18:26:00+00:00,19.0,20.0,19.0,20.0,18,20,17,18,19,25,19,23,194,2755
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746469620,2025-05-05T18:27:00+00:00,21.0,21.0,18.0,19.0,18,20,16,19,23,26,20,23,272,2762
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746469680,2025-05-05T18:28:00+00:00,,,,,19,20,16,17,23,24,21,23,0,2762
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746469740,2025-05-05T18:29:00+00:00,19.0,19.0,19.0,19.0,17,19,14,18,23,25,19,22,20,2782
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746469800,2025-05-05T18:30:00+00:00,,,,,18,21,18,21,22,25,20,24,0,0
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746469860,2025-05-05T18:31:00+00:00,19.0,19.0,17.0,17.0,21,25,14,25,24,33,20,32,286,2986
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746469920,2025-05-05T18:32:00+00:00,32.0,32.0,25.0,25.0,25,32,22,30,32,34,31,34,400,2992
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746469980,2025-05-05T18:33:00+00:00,,,,,30,33,24,33,34,34,29,34,0,2992
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746470040,2025-05-05T18:34:00+00:00,35.0,35.0,35.0,35.0,33,41,32,41,34,46,34,45,10,2992
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746470100,2025-05-05T18:35:00+00:00,,,,,41,44,39,43,45,48,43,47,0,0
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746470160,2025-05-05T18:36:00+00:00,45.0,48.0,41.0,48.0,43,49,40,43,47,50,45,47,193,3118
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746470220,2025-05-05T18:37:00+00:00,47.0,48.0,47.0,47.0,43,49,43,49,47,50,47,50,120,3163
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746470280,2025-05-05T18:38:00+00:00,50.0,78.0,50.0,78.0,49,79,47,79,50,82,50,80,289,3060
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746470340,2025-05-05T18:39:00+00:00,80.0,81.0,68.0,74.0,79,80,66,66,80,82,68,69,1467,3072
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746470400,2025-05-05T18:40:00+00:00,66.0,66.0,55.0,55.0,66,66,52,55,69,69,59,60,140,3175
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746470460,2025-05-05T18:41:00+00:00,57.0,71.0,55.0,71.0,55,67,52,66,60,72,55,70,583,3168
