market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3000-T94749.99,KXBTCD,1745982060,2025-04-30T03:01:00+00:00,40.0,40.0,40.0,40.0,31,31,12,30,100,100,39,39,11,11
KXBTCD-25APR3000-T94749.99,KXBTCD,1745982120,2025-04-30T03:02:00+00:00,37.0,37.0,35.0,35.0,30,31,14,29,39,55,34,36,335,346
KXBTCD-25APR3000-T94749.99,KXBTCD,1745982180,2025-04-30T03:03:00+00:00,33.0,33.0,33.0,33.0,29,29,19,27,36,44,33,33,16,362
KXBTCD-25APR3000-T94749.99,KXBTCD,1745982240,2025-04-30T03:04:00+00:00,35.0,35.0,33.0,33.0,27,28,25,26,33,43,33,33,64,426
KXBTCD-25APR3000-T94749.99,KXBTCD,1745982300,2025-04-30T03:05:00+00:00,35.0,35.0,26.0,30.0,26,30,22,22,33,43,28,28,58,484
KXBTCD-25APR3000-T94749.99,KXBTCD,1745982360,2025-04-30T03:06:00+00:00,29.0,29.0,29.0,29.0,22,25,19,19,28,39,28,28,25,509
KXBTCD-25APR3000-T94749.99,KXBTCD,1745982420,2025-04-30T03:07:00+00:00,23.0,23.0,23.0,23.0,19,19,19,19,28,28,23,24,38,547
KXBTCD-25APR3000-T94749.99,KXBTCD,1745982480,2025-04-30T03:08:00+00:00,24.0,24.0,24.0,24.0,19,24,19,24,24,29,24,29,1,548
KXBTCD-25APR3000-T94749.99,KXBTCD,1745982540,2025-04-30T03:09:00+00:00,27.0,27.0,19.0,19.0,24,25,19,25,29,32,25,29,28,576
KXBTCD-25APR3000-T94749.99,KXBTCD,1745982600,2025-04-30T03:10:00+00:00,29.0,31.0,29.0,31.0,25,25,24,25,29,32,29,29,77,653
KXBTCD-25APR3000-T94749.99,KXBTCD,1745982660,2025-04-30T03:11:00+00:00,33.0,33.0,33.0,33.0,25,27,25,27,29,35,27,31,11,664
KXBTCD-25APR3000-T94749.99,KXBTCD,1745982720,2025-04-30T03:12:00+00:00,31.0,31.0,19.0,19.0,27,27,13,16,31,32,19,21,51,715
KXBTCD-25APR3000-T94749.99,KXBTCD,1745982780,2025-04-30T03:13:00+00:00,19.0,19.0,19.0,19.0,16,16,10,15,21,25,15,19,5,720
KXBTCD-25APR3000-T94749.99,KXBTCD,1745982840,2025-04-30T03:14:00+00:00,17.0,19.0,17.0,19.0,15,23,10,22,19,29,17,27,8,728
KXBTCD-25APR3000-T94749.99,KXBTCD,1745982900,2025-04-30T03:15:00+00:00,22.0,27.0,20.0,25.0,22,26,17,22,27,29,21,26,247,970
KXBTCD-25APR3000-T94749.99,KXBTCD,1745982960,2025-04-30T03:16:00+00:00,,,,,22,26,22,26,26,31,23,29,0,970
KXBTCD-25APR3000-T94749.99,KXBTCD,1745983020,2025-04-30T03:17:00+00:00,33.0,34.0,29.0,34.0,26,30,25,30,29,35,29,34,16,962
KXBTCD-25APR3000-T94749.99,KXBTCD,1745983080,2025-04-30T03:18:00+00:00,34.0,34.0,30.0,30.0,30,33,27,33,34,39,29,37,56,962
KXBTCD-25APR3000-T94749.99,KXBTCD,1745983140,2025-04-30T03:19:00+00:00,35.0,42.0,35.0,42.0,33,37,32,37,37,42,37,42,38,959
KXBTCD-25APR3000-T94749.99,KXBTCD,1745983200,2025-04-30T03:20:00+00:00,42.0,42.0,34.0,34.0,37,40,27,34,42,42,34,39,9,961
KXBTCD-25APR3000-T94749.99,KXBTCD,1745983260,2025-04-30T03:21:00+00:00,42.0,44.0,41.0,44.0,34,43,33,43,39,44,39,44,41,981
KXBTCD-25APR3000-T94749.99,KXBTCD,1745983320,2025-04-30T03:22:00+00:00,43.0,43.0,35.0,35.0,43,43,34,34,44,44,40,40,158,981
KXBTCD-25APR3000-T94749.99,KXBTCD,1745983380,2025-04-30T03:23:00+00:00,35.0,44.0,32.0,32.0,34,45,28,31,40,48,32,34,241,1072
KXBTCD-25APR3000-T94749.99,KXBTCD,1745983440,2025-04-30T03:24:00+00:00,31.0,38.0,31.0,36.0,31,38,27,37,34,46,34,43,153,1109
KXBTCD-25APR3000-T94749.99,KXBTCD,1745983500,2025-04-30T03:25:00+00:00,37.0,44.0,37.0,41.0,37,43,37,42,43,49,43,48,46,1103
KXBTCD-25APR3000-T94749.99,KXBTCD,1745983560,2025-04-30T03:26:00+00:00,48.0,50.0,48.0,48.0,42,50,41,48,48,53,48,50,51,1103
KXBTCD-25APR3000-T94749.99,KXBTCD,1745983620,2025-04-30T03:27:00+00:00,48.0,48.0,41.0,41.0,48,48,32,40,50,50,40,42,507,1605
KXBTCD-25APR3000-T94749.99,KXBTCD,1745983680,2025-04-30T03:28:00+00:00,42.0,42.0,35.0,40.0,40,40,33,33,42,42,39,40,256,1660
KXBTCD-25APR3000-T94749.99,KXBTCD,1745983740,2025-04-30T03:29:00+00:00,32.0,32.0,32.0,32.0,33,35,23,29,40,40,30,31,10,1658
KXBTCD-25APR3000-T94749.99,KXBTCD,1745983800,2025-04-30T03:30:00+00:00,31.0,31.0,30.0,30.0,29,29,29,29,31,31,30,30,42,1658
KXBTCD-25APR3000-T94749.99,KXBTCD,1745983860,2025-04-30T03:31:00+00:00,30.0,36.0,30.0,36.0,29,33,29,33,30,39,30,39,4,1658
KXBTCD-25APR3000-T94749.99,KXBTCD,1745983920,2025-04-30T03:32:00+00:00,39.0,40.0,39.0,40.0,33,46,31,44,39,50,37,49,14,1658
KXBTCD-25APR3000-T94749.99,KXBTCD,1745983980,2025-04-30T03:33:00+00:00,49.0,51.0,46.0,50.0,44,50,40,45,49,54,46,51,1040,2356
KXBTCD-25APR3000-T94749.99,KXBTCD,1745984040,2025-04-30T03:34:00+00:00,48.0,54.0,43.0,54.0,45,49,41,49,51,54,45,54,184,2458
KXBTCD-25APR3000-T94749.99,KXBTCD,1745984100,2025-04-30T03:35:00+00:00,55.0,61.0,55.0,61.0,49,61,48,57,54,67,53,61,283,2434
KXBTCD-25APR3000-T94749.99,KXBTCD,1745984160,2025-04-30T03:36:00+00:00,61.0,66.0,58.0,66.0,57,61,56,61,61,66,61,66,304,2297
KXBTCD-25APR3000-T94749.99,KXBTCD,1745984220,2025-04-30T03:37:00+00:00,58.0,58.0,58.0,58.0,61,61,56,57,66,66,62,65,256,2294
KXBTCD-25APR3000-T94749.99,KXBTCD,1745984280,2025-04-30T03:38:00+00:00,61.0,61.0,50.0,50.0,57,58,45,50,65,65,54,55,203,2388
KXBTCD-25APR3000-T94749.99,KXBTCD,1745984340,2025-04-30T03:39:00+00:00,55.0,58.0,55.0,58.0,50,58,50,55,55,62,55,62,35,2388
KXBTCD-25APR3000-T94749.99,KXBTCD,1745984400,2025-04-30T03:40:00+00:00,60.0,60.0,42.0,42.0,55,55,41,49,62,62,47,54,102,2405
KXBTCD-25APR3000-T94749.99,KXBTCD,1745984460,2025-04-30T03:41:00+00:00,65.0,72.0,65.0,72.0,49,74,49,74,54,77,53,77,123,2437
KXBTCD-25APR3000-T94749.99,KXBTCD,1745984520,2025-04-30T03:42:00+00:00,74.0,77.0,71.0,75.0,74,75,65,68,77,78,72,73,1050,2906
KXBTCD-25APR3000-T94749.99,KXBTCD,1745984580,2025-04-30T03:43:00+00:00,68.0,77.0,67.0,77.0,68,77,66,70,73,84,73,76,130,2904
KXBTCD-25APR3000-T94749.99,KXBTCD,1745984640,2025-04-30T03:44:00+00:00,78.0,79.0,78.0,79.0,70,78,57,62,76,80,65,68,27,2921
KXBTCD-25APR3000-T94749.99,KXBTCD,1745984700,2025-04-30T03:45:00+00:00,68.0,68.0,61.0,64.0,62,63,54,63,68,69,61,64,643,3551
KXBTCD-25APR3000-T94749.99,KXBTCD,1745984760,2025-04-30T03:46:00+00:00,67.0,79.0,67.0,79.0,63,86,63,86,64,92,64,91,148,3557
KXBTCD-25APR3000-T94749.99,KXBTCD,1745984820,2025-04-30T03:47:00+00:00,91.0,91.0,86.0,88.0,86,91,80,91,91,97,89,95,414,3604
KXBTCD-25APR3000-T94749.99,KXBTCD,1745984880,2025-04-30T03:48:00+00:00,88.0,95.0,88.0,95.0,91,95,85,95,95,97,89,97,11,3604
KXBTCD-25APR3000-T94749.99,KXBTCD,1745984940,2025-04-30T03:49:00+00:00,97.0,99.0,94.0,94.0,95,95,92,95,97,99,97,99,267,3557
KXBTCD-25APR3000-T94749.99,KXBTCD,1745985000,2025-04-30T03:50:00+00:00,95.0,99.0,95.0,99.0,95,95,95,95,99,100,99,100,18,3539
KXBTCD-25APR3000-T94749.99,KXBTCD,1745985060,2025-04-30T03:51:00+00:00,95.0,95.0,95.0,95.0,95,97,95,97,100,100,100,100,18,3539
KXBTCD-25APR3000-T94749.99,KXBTCD,1745985120,2025-04-30T03:52:00+00:00,97.0,97.0,95.0,95.0,97,97,95,96,100,100,99,100,71,3535
KXBTCD-25APR3000-T94749.99,KXBTCD,1745985180,2025-04-30T03:53:00+00:00,97.0,97.0,97.0,97.0,96,97,95,97,100,100,97,100,600,3535
KXBTCD-25APR3000-T94749.99,KXBTCD,1745985240,2025-04-30T03:54:00+00:00,,,,,97,98,97,98,100,100,100,100,0,3535
KXBTCD-25APR3000-T94749.99,KXBTCD,1745985300,2025-04-30T03:55:00+00:00,,,,,98,98,98,98,100,100,100,100,0,3535
KXBTCD-25APR3000-T94749.99,KXBTCD,1745985360,2025-04-30T03:56:00+00:00,,,,,98,99,98,99,100,100,100,100,0,0
KXBTCD-25APR3000-T94749.99,KXBTCD,1745985420,2025-04-30T03:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25APR3000-T94749.99,KXBTCD,1745985480,2025-04-30T03:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25APR3000-T94749.99,KXBTCD,1745985540,2025-04-30T03:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25APR3000-T94749.99,KXBTCD,1745985600,2025-04-30T04:00:00+00:00,,,,,99,99,96,96,100,100,100,100,0,0
