market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3000-T94999.99,KXBTCD,1745982960,2025-04-30T03:16:00+00:00,5.0,5.0,5.0,5.0,3,3,1,2,5,6,5,6,10,2624
KXBTCD-25APR3000-T94999.99,KXBTCD,1745983020,2025-04-30T03:17:00+00:00,,,,,2,4,2,4,6,9,6,9,0,2624
KXBTCD-25APR3000-T94999.99,KXBTCD,1745983080,2025-04-30T03:18:00+00:00,,,,,4,4,2,4,9,10,8,10,0,2624
KXBTCD-25APR3000-T94999.99,KXBTCD,1745983140,2025-04-30T03:19:00+00:00,,,,,4,6,3,6,10,12,9,11,0,2624
KXBTCD-25APR3000-T94999.99,KXBTCD,1745983200,2025-04-30T03:20:00+00:00,11.0,11.0,11.0,11.0,6,6,3,5,11,19,9,11,5,2629
KXBTCD-25APR3000-T94999.99,KXBTCD,1745983260,2025-04-30T03:21:00+00:00,,,,,5,7,4,6,11,21,11,13,0,2629
KXBTCD-25APR3000-T94999.99,KXBTCD,1745983320,2025-04-30T03:22:00+00:00,12.0,12.0,12.0,12.0,6,6,3,4,13,20,10,10,9,2638
KXBTCD-25APR3000-T94999.99,KXBTCD,1745983380,2025-04-30T03:23:00+00:00,,,,,4,7,2,4,10,12,8,8,0,2638
KXBTCD-25APR3000-T94999.99,KXBTCD,1745983440,2025-04-30T03:24:00+00:00,,,,,4,5,2,5,8,11,8,10,0,2638
KXBTCD-25APR3000-T94999.99,KXBTCD,1745983500,2025-04-30T03:25:00+00:00,11.0,11.0,11.0,11.0,5,6,4,6,10,12,10,11,25,2663
KXBTCD-25APR3000-T94999.99,KXBTCD,1745983560,2025-04-30T03:26:00+00:00,,,,,6,7,6,6,11,14,11,11,0,2663
KXBTCD-25APR3000-T94999.99,KXBTCD,1745983620,2025-04-30T03:27:00+00:00,6.0,6.0,6.0,6.0,6,7,3,4,11,12,8,8,25,2638
KXBTCD-25APR3000-T94999.99,KXBTCD,1745983680,2025-04-30T03:28:00+00:00,,,,,4,5,4,5,8,8,6,6,0,2638
KXBTCD-25APR3000-T94999.99,KXBTCD,1745983740,2025-04-30T03:29:00+00:00,,,,,5,5,2,2,6,6,6,6,0,2638
KXBTCD-25APR3000-T94999.99,KXBTCD,1745983800,2025-04-30T03:30:00+00:00,,,,,2,2,2,2,6,6,6,6,0,2638
KXBTCD-25APR3000-T94999.99,KXBTCD,1745983860,2025-04-30T03:31:00+00:00,,,,,2,3,2,3,6,6,6,6,0,2638
KXBTCD-25APR3000-T94999.99,KXBTCD,1745983920,2025-04-30T03:32:00+00:00,,,,,3,4,2,4,6,8,6,8,0,2638
KXBTCD-25APR3000-T94999.99,KXBTCD,1745983980,2025-04-30T03:33:00+00:00,,,,,4,5,2,3,8,8,6,7,0,2638
KXBTCD-25APR3000-T94999.99,KXBTCD,1745984040,2025-04-30T03:34:00+00:00,,,,,3,4,2,4,7,8,6,7,0,2638
KXBTCD-25APR3000-T94999.99,KXBTCD,1745984100,2025-04-30T03:35:00+00:00,,,,,4,9,3,7,7,11,7,10,0,2638
KXBTCD-25APR3000-T94999.99,KXBTCD,1745984160,2025-04-30T03:36:00+00:00,10.0,10.0,10.0,10.0,7,7,5,7,10,12,10,12,24,2662
KXBTCD-25APR3000-T94999.99,KXBTCD,1745984220,2025-04-30T03:37:00+00:00,,,,,7,7,5,6,12,13,10,10,0,2662
KXBTCD-25APR3000-T94999.99,KXBTCD,1745984280,2025-04-30T03:38:00+00:00,,,,,6,6,3,3,10,10,5,5,0,2662
KXBTCD-25APR3000-T94999.99,KXBTCD,1745984340,2025-04-30T03:39:00+00:00,7.0,7.0,4.0,4.0,3,4,2,3,5,8,5,7,198,2667
KXBTCD-25APR3000-T94999.99,KXBTCD,1745984400,2025-04-30T03:40:00+00:00,5.0,5.0,5.0,5.0,3,3,2,3,7,7,5,6,35,2702
KXBTCD-25APR3000-T94999.99,KXBTCD,1745984460,2025-04-30T03:41:00+00:00,8.0,13.0,8.0,13.0,3,10,3,9,6,14,6,14,124,2826
KXBTCD-25APR3000-T94999.99,KXBTCD,1745984520,2025-04-30T03:42:00+00:00,9.0,9.0,9.0,9.0,9,9,3,5,14,14,9,9,1,2827
KXBTCD-25APR3000-T94999.99,KXBTCD,1745984580,2025-04-30T03:43:00+00:00,10.0,10.0,10.0,10.0,5,7,5,6,9,14,9,10,9,2836
KXBTCD-25APR3000-T94999.99,KXBTCD,1745984640,2025-04-30T03:44:00+00:00,8.0,8.0,8.0,8.0,6,6,3,3,10,10,7,8,25,2861
KXBTCD-25APR3000-T94999.99,KXBTCD,1745984700,2025-04-30T03:45:00+00:00,,,,,3,3,2,3,8,8,6,6,0,2861
KXBTCD-25APR3000-T94999.99,KXBTCD,1745984760,2025-04-30T03:46:00+00:00,7.0,12.0,7.0,12.0,3,11,1,11,6,18,6,17,21,2882
KXBTCD-25APR3000-T94999.99,KXBTCD,1745984820,2025-04-30T03:47:00+00:00,18.0,20.0,18.0,20.0,11,23,8,23,17,25,16,25,5,2880
KXBTCD-25APR3000-T94999.99,KXBTCD,1745984880,2025-04-30T03:48:00+00:00,25.0,27.0,18.0,27.0,23,33,12,33,25,40,16,38,21,2874
KXBTCD-25APR3000-T94999.99,KXBTCD,1745984940,2025-04-30T03:49:00+00:00,44.0,50.0,44.0,50.0,33,51,33,39,38,60,38,47,313,2801
KXBTCD-25APR3000-T94999.99,KXBTCD,1745985000,2025-04-30T03:50:00+00:00,46.0,59.0,46.0,54.0,39,59,35,48,47,60,45,54,32,2820
KXBTCD-25APR3000-T94999.99,KXBTCD,1745985060,2025-04-30T03:51:00+00:00,52.0,52.0,38.0,39.0,48,48,28,33,54,55,38,39,49,2828
KXBTCD-25APR3000-T94999.99,KXBTCD,1745985120,2025-04-30T03:52:00+00:00,43.0,43.0,31.0,36.0,33,38,29,36,39,46,34,42,513,2837
KXBTCD-25APR3000-T94999.99,KXBTCD,1745985180,2025-04-30T03:53:00+00:00,45.0,61.0,39.0,61.0,36,61,33,57,42,64,37,64,451,2873
KXBTCD-25APR3000-T94999.99,KXBTCD,1745985240,2025-04-30T03:54:00+00:00,57.0,60.0,55.0,56.0,57,60,48,53,64,65,53,56,197,3060
KXBTCD-25APR3000-T94999.99,KXBTCD,1745985300,2025-04-30T03:55:00+00:00,53.0,93.0,53.0,89.0,53,90,53,86,56,99,56,91,2143,4596
KXBTCD-25APR3000-T94999.99,KXBTCD,1745985360,2025-04-30T03:56:00+00:00,88.0,98.0,88.0,95.0,86,98,86,96,91,99,91,99,920,5170
KXBTCD-25APR3000-T94999.99,KXBTCD,1745985420,2025-04-30T03:57:00+00:00,96.0,96.0,69.0,69.0,96,96,65,76,99,99,69,87,440,5441
KXBTCD-25APR3000-T94999.99,KXBTCD,1745985480,2025-04-30T03:58:00+00:00,81.0,85.0,74.0,78.0,76,85,67,76,87,88,76,79,707,5800
KXBTCD-25APR3000-T94999.99,KXBTCD,1745985540,2025-04-30T03:59:00+00:00,85.0,97.0,54.0,84.0,76,92,49,79,79,99,61,89,1889,7401
KXBTCD-25APR3000-T94999.99,KXBTCD,1745985600,2025-04-30T04:00:00+00:00,95.0,99.0,90.0,99.0,79,99,75,99,89,100,89,100,976,7030
