market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3000-T93499.99,KXBTCD,1745982060,2025-04-30T03:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR3000-T93499.99,KXBTCD,1745982120,2025-04-30T03:02:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR3000-T93499.99,KXBTCD,1745982180,2025-04-30T03:03:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR3000-T93499.99,KXBTCD,1745982240,2025-04-30T03:04:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR3000-T93499.99,KXBTCD,1745982300,2025-04-30T03:05:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR3000-T93499.99,KXBTCD,1745982360,2025-04-30T03:06:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR3000-T93499.99,KXBTCD,1745982420,2025-04-30T03:07:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR3000-T93499.99,KXBTCD,1745982480,2025-04-30T03:08:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR3000-T93499.99,KXBTCD,1745982540,2025-04-30T03:09:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR3000-T93499.99,KXBTCD,1745982600,2025-04-30T03:10:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR3000-T93499.99,KXBTCD,1745982660,2025-04-30T03:11:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR3000-T93499.99,KXBTCD,1745982720,2025-04-30T03:12:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR3000-T93499.99,KXBTCD,1745982780,2025-04-30T03:13:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR3000-T93499.99,KXBTCD,1745982840,2025-04-30T03:14:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR3000-T93499.99,KXBTCD,1745982900,2025-04-30T03:15:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR3000-T93499.99,KXBTCD,1745982960,2025-04-30T03:16:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR3000-T93499.99,KXBTCD,1745983020,2025-04-30T03:17:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR3000-T93499.99,KXBTCD,1745983080,2025-04-30T03:18:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR3000-T93499.99,KXBTCD,1745983140,2025-04-30T03:19:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR3000-T93499.99,KXBTCD,1745983200,2025-04-30T03:20:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR3000-T93499.99,KXBTCD,1745983260,2025-04-30T03:21:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25APR3000-T93499.99,KXBTCD,1745983320,2025-04-30T03:22:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25APR3000-T93499.99,KXBTCD,1745983380,2025-04-30T03:23:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25APR3000-T93499.99,KXBTCD,1745983440,2025-04-30T03:24:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25APR3000-T93499.99,KXBTCD,1745983500,2025-04-30T03:25:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25APR3000-T93499.99,KXBTCD,1745983560,2025-04-30T03:26:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25APR3000-T93499.99,KXBTCD,1745983620,2025-04-30T03:27:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
