market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747317660,2025-05-15T14:01:00+00:00,,,,,55,61,0,57,100,100,64,75,0,0
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747317720,2025-05-15T14:02:00+00:00,64.0,64.0,64.0,64.0,57,65,57,65,75,91,66,73,1,1
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747317780,2025-05-15T14:03:00+00:00,70.0,70.0,70.0,70.0,65,67,63,67,73,78,66,71,10,11
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747317840,2025-05-15T14:04:00+00:00,,,,,67,71,64,71,71,83,68,75,0,11
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747317900,2025-05-15T14:05:00+00:00,74.0,74.0,73.0,73.0,71,76,65,73,75,78,71,77,80,91
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747317960,2025-05-15T14:06:00+00:00,75.0,75.0,75.0,75.0,73,75,69,72,77,78,74,75,1,92
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747318020,2025-05-15T14:07:00+00:00,72.0,72.0,72.0,72.0,72,72,62,65,75,75,67,67,1,92
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747318080,2025-05-15T14:08:00+00:00,,,,,65,65,56,58,67,69,60,62,0,0
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747318140,2025-05-15T14:09:00+00:00,55.0,55.0,55.0,55.0,58,58,49,50,62,62,53,54,10,102
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747318200,2025-05-15T14:10:00+00:00,50.0,50.0,50.0,50.0,50,52,45,45,54,57,49,52,6,108
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747318260,2025-05-15T14:11:00+00:00,47.0,48.0,41.0,41.0,45,47,32,41,52,52,42,46,339,446
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747318320,2025-05-15T14:12:00+00:00,43.0,49.0,43.0,49.0,41,47,39,47,46,52,46,50,662,1108
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747318380,2025-05-15T14:13:00+00:00,47.0,47.0,44.0,44.0,47,49,38,41,50,54,42,46,21,1129
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747318440,2025-05-15T14:14:00+00:00,48.0,48.0,48.0,48.0,41,51,39,46,46,56,46,50,1,1130
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747318500,2025-05-15T14:15:00+00:00,60.0,60.0,60.0,60.0,46,59,45,59,50,64,50,63,62,1192
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747318560,2025-05-15T14:16:00+00:00,56.0,56.0,56.0,56.0,59,61,49,54,63,65,54,58,12,1204
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747318620,2025-05-15T14:17:00+00:00,57.0,57.0,57.0,57.0,54,55,40,46,58,60,48,50,81,1285
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747318680,2025-05-15T14:18:00+00:00,41.0,41.0,41.0,41.0,46,46,37,38,50,50,42,43,1,1286
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747318740,2025-05-15T14:19:00+00:00,48.0,48.0,48.0,48.0,38,50,37,50,43,54,42,54,1,1287
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747318800,2025-05-15T14:20:00+00:00,54.0,56.0,54.0,56.0,50,66,50,66,55,71,55,71,1860,3147
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747318860,2025-05-15T14:21:00+00:00,,,,,66,75,63,71,71,81,70,77,0,3147
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747318920,2025-05-15T14:22:00+00:00,,,,,71,74,70,71,77,80,77,77,0,3147
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747318980,2025-05-15T14:23:00+00:00,77.0,77.0,77.0,77.0,71,72,63,66,77,80,70,72,1,3146
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747319040,2025-05-15T14:24:00+00:00,72.0,72.0,72.0,72.0,66,70,64,66,72,76,71,72,13,3159
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747319100,2025-05-15T14:25:00+00:00,,,,,66,72,65,70,72,78,71,75,0,3159
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747319160,2025-05-15T14:26:00+00:00,,,,,70,73,66,73,75,80,72,79,0,3159
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747319220,2025-05-15T14:27:00+00:00,,,,,73,75,67,73,79,82,73,77,0,3159
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747319280,2025-05-15T14:28:00+00:00,73.0,73.0,69.0,69.0,73,73,63,64,77,79,68,69,374,3159
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747319340,2025-05-15T14:29:00+00:00,,,,,64,64,55,57,69,69,59,61,0,0
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747319400,2025-05-15T14:30:00+00:00,57.0,57.0,57.0,57.0,57,60,54,55,61,64,59,60,225,3384
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747319460,2025-05-15T14:31:00+00:00,,,,,55,60,53,58,60,64,59,63,0,3384
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747319520,2025-05-15T14:32:00+00:00,59.0,59.0,59.0,59.0,58,59,45,47,63,65,52,52,9,3384
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747319580,2025-05-15T14:33:00+00:00,43.0,44.0,43.0,44.0,47,47,41,42,52,52,45,48,2,3386
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747319640,2025-05-15T14:34:00+00:00,44.0,44.0,44.0,44.0,42,42,35,41,48,48,42,46,43,3429
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747319700,2025-05-15T14:35:00+00:00,41.0,44.0,41.0,44.0,41,42,35,36,46,50,41,41,51,3480
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747319760,2025-05-15T14:36:00+00:00,31.0,31.0,31.0,31.0,36,37,22,23,41,44,27,28,1,3481
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747319820,2025-05-15T14:37:00+00:00,31.0,31.0,27.0,27.0,23,30,20,29,28,36,26,31,135,3606
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747319880,2025-05-15T14:38:00+00:00,34.0,43.0,23.0,43.0,29,42,22,40,31,50,29,48,30,3633
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747319940,2025-05-15T14:39:00+00:00,47.0,48.0,32.0,32.0,40,41,27,29,48,50,35,35,1034,4033
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747320000,2025-05-15T14:40:00+00:00,,,,,29,30,17,17,35,35,23,23,0,4033
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747320060,2025-05-15T14:41:00+00:00,18.0,18.0,18.0,18.0,17,21,13,19,23,27,19,25,1,4033
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747320120,2025-05-15T14:42:00+00:00,,,,,19,24,16,18,25,29,23,23,0,0
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747320180,2025-05-15T14:43:00+00:00,15.0,23.0,15.0,23.0,18,25,14,22,23,30,20,27,7,4033
