market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1511-T101499.99,KXBTCD,1747318380,2025-05-15T14:13:00+00:00,,,,,75,79,68,71,80,84,72,75,0,0
KXBTCD-25MAY1511-T101499.99,KXBTCD,1747318440,2025-05-15T14:14:00+00:00,75.0,75.0,75.0,75.0,71,79,71,76,75,86,75,79,300,1000
KXBTCD-25MAY1511-T101499.99,KXBTCD,1747318500,2025-05-15T14:15:00+00:00,,,,,76,84,76,84,79,89,79,88,0,0
KXBTCD-25MAY1511-T101499.99,KXBTCD,1747318560,2025-05-15T14:16:00+00:00,,,,,84,85,77,82,88,91,82,85,0,0
KXBTCD-25MAY1511-T101499.99,KXBTCD,1747318620,2025-05-15T14:17:00+00:00,79.0,79.0,75.0,75.0,82,82,72,75,85,87,75,78,210,1000
KXBTCD-25MAY1511-T101499.99,KXBTCD,1747318680,2025-05-15T14:18:00+00:00,,,,,75,75,67,69,78,80,71,72,0,1000
KXBTCD-25MAY1511-T101499.99,KXBTCD,1747318740,2025-05-15T14:19:00+00:00,,,,,69,79,67,79,72,83,72,83,0,0
KXBTCD-25MAY1511-T101499.99,KXBTCD,1747318800,2025-05-15T14:20:00+00:00,,,,,79,89,79,88,83,93,83,92,0,0
KXBTCD-25MAY1511-T101499.99,KXBTCD,1747318860,2025-05-15T14:21:00+00:00,,,,,88,92,87,91,92,96,91,94,0,0
KXBTCD-25MAY1511-T101499.99,KXBTCD,1747318920,2025-05-15T14:22:00+00:00,,,,,91,91,91,91,94,95,94,95,0,0
KXBTCD-25MAY1511-T101499.99,KXBTCD,1747318980,2025-05-15T14:23:00+00:00,,,,,91,91,86,88,95,96,91,92,0,0
KXBTCD-25MAY1511-T101499.99,KXBTCD,1747319040,2025-05-15T14:24:00+00:00,94.0,94.0,94.0,94.0,88,90,88,89,92,96,92,94,20,1000
KXBTCD-25MAY1511-T101499.99,KXBTCD,1747319100,2025-05-15T14:25:00+00:00,,,,,89,91,89,91,94,96,93,95,0,0
KXBTCD-25MAY1511-T101499.99,KXBTCD,1747319160,2025-05-15T14:26:00+00:00,94.0,94.0,94.0,94.0,91,94,90,93,95,97,94,96,20,1000
KXBTCD-25MAY1511-T101499.99,KXBTCD,1747319220,2025-05-15T14:27:00+00:00,,,,,93,93,89,91,96,98,95,96,0,0
KXBTCD-25MAY1511-T101499.99,KXBTCD,1747319280,2025-05-15T14:28:00+00:00,,,,,91,94,89,92,96,98,93,95,0,0
KXBTCD-25MAY1511-T101499.99,KXBTCD,1747319340,2025-05-15T14:29:00+00:00,,,,,92,92,86,89,95,95,91,91,0,0
KXBTCD-25MAY1511-T101499.99,KXBTCD,1747319400,2025-05-15T14:30:00+00:00,91.0,91.0,91.0,91.0,89,90,85,89,91,94,91,91,400,1121
KXBTCD-25MAY1511-T101499.99,KXBTCD,1747319460,2025-05-15T14:31:00+00:00,,,,,89,91,86,90,91,96,91,94,0,1121
KXBTCD-25MAY1511-T101499.99,KXBTCD,1747319520,2025-05-15T14:32:00+00:00,,,,,90,90,82,84,94,94,87,88,0,1121
KXBTCD-25MAY1511-T101499.99,KXBTCD,1747319580,2025-05-15T14:33:00+00:00,,,,,84,84,78,82,88,89,85,87,0,1121
KXBTCD-25MAY1511-T101499.99,KXBTCD,1747319640,2025-05-15T14:34:00+00:00,,,,,82,83,76,83,87,88,83,87,0,1121
KXBTCD-25MAY1511-T101499.99,KXBTCD,1747319700,2025-05-15T14:35:00+00:00,,,,,83,83,78,80,87,88,83,84,0,1121
KXBTCD-25MAY1511-T101499.99,KXBTCD,1747319760,2025-05-15T14:36:00+00:00,,,,,80,80,67,68,84,86,72,74,0,0
KXBTCD-25MAY1511-T101499.99,KXBTCD,1747319820,2025-05-15T14:37:00+00:00,,,,,68,76,66,73,74,82,71,78,0,0
KXBTCD-25MAY1511-T101499.99,KXBTCD,1747319880,2025-05-15T14:38:00+00:00,,,,,73,83,66,83,78,90,72,88,0,0
KXBTCD-25MAY1511-T101499.99,KXBTCD,1747319940,2025-05-15T14:39:00+00:00,,,,,83,83,74,76,88,88,80,80,0,0
KXBTCD-25MAY1511-T101499.99,KXBTCD,1747320000,2025-05-15T14:40:00+00:00,73.0,73.0,73.0,73.0,76,77,58,64,80,83,69,70,350,1000
KXBTCD-25MAY1511-T101499.99,KXBTCD,1747320060,2025-05-15T14:41:00+00:00,68.0,76.0,64.0,64.0,64,74,59,72,70,80,64,75,2644,2765
KXBTCD-25MAY1511-T101499.99,KXBTCD,1747320120,2025-05-15T14:42:00+00:00,,,,,72,77,67,72,75,82,72,75,0,0
KXBTCD-25MAY1511-T101499.99,KXBTCD,1747320180,2025-05-15T14:43:00+00:00,,,,,72,79,66,77,75,86,69,79,0,0
KXBTCD-25MAY1511-T101499.99,KXBTCD,1747320240,2025-05-15T14:44:00+00:00,,,,,77,81,70,74,79,87,74,77,0,0
KXBTCD-25MAY1511-T101499.99,KXBTCD,1747320300,2025-05-15T14:45:00+00:00,79.0,79.0,79.0,79.0,74,80,71,73,77,85,75,77,37,2765
KXBTCD-25MAY1511-T101499.99,KXBTCD,1747320360,2025-05-15T14:46:00+00:00,,,,,73,73,61,63,77,78,65,66,0,0
KXBTCD-25MAY1511-T101499.99,KXBTCD,1747320420,2025-05-15T14:47:00+00:00,56.0,56.0,45.0,50.0,63,63,37,45,66,69,39,48,2028,4560
KXBTCD-25MAY1511-T101499.99,KXBTCD,1747320480,2025-05-15T14:48:00+00:00,46.0,46.0,46.0,46.0,45,59,45,52,48,65,48,55,1,4559
KXBTCD-25MAY1511-T101499.99,KXBTCD,1747320540,2025-05-15T14:49:00+00:00,66.0,66.0,66.0,66.0,52,74,50,74,55,83,55,77,50,4559
KXBTCD-25MAY1511-T101499.99,KXBTCD,1747320600,2025-05-15T14:50:00+00:00,80.0,80.0,76.0,76.0,74,78,66,73,77,86,71,77,260,4569
KXBTCD-25MAY1511-T101499.99,KXBTCD,1747320660,2025-05-15T14:51:00+00:00,69.0,69.0,50.0,50.0,73,73,44,50,77,82,49,54,186,4729
KXBTCD-25MAY1511-T101499.99,KXBTCD,1747320720,2025-05-15T14:52:00+00:00,70.0,76.0,70.0,76.0,50,73,46,73,54,82,49,78,515,4744
KXBTCD-25MAY1511-T101499.99,KXBTCD,1747320780,2025-05-15T14:53:00+00:00,75.0,83.0,75.0,77.0,73,79,68,78,78,88,74,87,2445,3453
KXBTCD-25MAY1511-T101499.99,KXBTCD,1747320840,2025-05-15T14:54:00+00:00,,,,,78,83,69,79,87,93,75,86,0,3453
KXBTCD-25MAY1511-T101499.99,KXBTCD,1747320900,2025-05-15T14:55:00+00:00,86.0,86.0,83.0,83.0,79,86,76,84,86,96,86,96,110,3453
KXBTCD-25MAY1511-T101499.99,KXBTCD,1747320960,2025-05-15T14:56:00+00:00,,,,,84,96,82,95,96,99,93,99,0,3453
KXBTCD-25MAY1511-T101499.99,KXBTCD,1747321020,2025-05-15T14:57:00+00:00,,,,,95,95,95,95,99,99,99,99,0,3453
KXBTCD-25MAY1511-T101499.99,KXBTCD,1747321080,2025-05-15T14:58:00+00:00,99.0,99.0,99.0,99.0,95,95,95,95,99,100,99,100,130,3453
KXBTCD-25MAY1511-T101499.99,KXBTCD,1747321140,2025-05-15T14:59:00+00:00,,,,,95,95,95,95,100,100,100,100,0,3453
KXBTCD-25MAY1511-T101499.99,KXBTCD,1747321200,2025-05-15T15:00:00+00:00,,,,,95,99,95,99,100,100,100,100,0,3453
