market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1511-T102749.99,KXBTCD,1747318380,2025-05-15T14:13:00+00:00,,,,,8,9,4,6,10,13,8,9,0,300
KXBTCD-25MAY1511-T102749.99,KXBTCD,1747318440,2025-05-15T14:14:00+00:00,,,,,6,10,4,8,9,14,9,11,0,300
KXBTCD-25MAY1511-T102749.99,KXBTCD,1747318500,2025-05-15T14:15:00+00:00,14.0,14.0,14.0,14.0,8,14,8,14,11,18,11,17,3,300
KXBTCD-25MAY1511-T102749.99,KXBTCD,1747318560,2025-05-15T14:16:00+00:00,,,,,14,15,8,10,17,17,11,13,0,300
KXBTCD-25MAY1511-T102749.99,KXBTCD,1747318620,2025-05-15T14:17:00+00:00,,,,,10,12,5,8,13,15,11,11,0,300
KXBTCD-25MAY1511-T102749.99,KXBTCD,1747318680,2025-05-15T14:18:00+00:00,,,,,8,8,4,4,11,11,8,8,0,300
KXBTCD-25MAY1511-T102749.99,KXBTCD,1747318740,2025-05-15T14:19:00+00:00,,,,,4,8,4,8,8,12,8,11,0,300
KXBTCD-25MAY1511-T102749.99,KXBTCD,1747318800,2025-05-15T14:20:00+00:00,14.0,14.0,14.0,14.0,8,15,8,15,11,20,11,20,3,303
KXBTCD-25MAY1511-T102749.99,KXBTCD,1747318860,2025-05-15T14:21:00+00:00,,,,,15,22,15,19,20,25,19,23,0,303
KXBTCD-25MAY1511-T102749.99,KXBTCD,1747318920,2025-05-15T14:22:00+00:00,,,,,19,22,17,19,23,24,21,21,0,303
KXBTCD-25MAY1511-T102749.99,KXBTCD,1747318980,2025-05-15T14:23:00+00:00,19.0,19.0,19.0,19.0,19,20,13,15,21,21,17,18,50,303
KXBTCD-25MAY1511-T102749.99,KXBTCD,1747319040,2025-05-15T14:24:00+00:00,18.0,18.0,18.0,18.0,15,18,13,15,18,19,17,18,1,303
KXBTCD-25MAY1511-T102749.99,KXBTCD,1747319100,2025-05-15T14:25:00+00:00,,,,,15,17,12,14,18,21,16,17,0,303
KXBTCD-25MAY1511-T102749.99,KXBTCD,1747319160,2025-05-15T14:26:00+00:00,,,,,14,16,12,15,17,19,17,19,0,303
KXBTCD-25MAY1511-T102749.99,KXBTCD,1747319220,2025-05-15T14:27:00+00:00,,,,,15,18,12,13,19,21,16,17,0,0
KXBTCD-25MAY1511-T102749.99,KXBTCD,1747319280,2025-05-15T14:28:00+00:00,,,,,13,14,9,9,17,18,11,11,0,0
KXBTCD-25MAY1511-T102749.99,KXBTCD,1747319340,2025-05-15T14:29:00+00:00,,,,,9,9,6,7,13,13,8,8,0,0
KXBTCD-25MAY1511-T102749.99,KXBTCD,1747319400,2025-05-15T14:30:00+00:00,8.0,8.0,8.0,8.0,7,8,2,3,8,11,6,7,350,653
KXBTCD-25MAY1511-T102749.99,KXBTCD,1747319460,2025-05-15T14:31:00+00:00,,,,,3,4,2,4,7,9,6,7,0,653
KXBTCD-25MAY1511-T102749.99,KXBTCD,1747319520,2025-05-15T14:32:00+00:00,,,,,4,4,1,2,7,9,5,6,0,0
KXBTCD-25MAY1511-T102749.99,KXBTCD,1747319580,2025-05-15T14:33:00+00:00,,,,,2,2,0,0,6,8,6,7,0,0
KXBTCD-25MAY1511-T102749.99,KXBTCD,1747319640,2025-05-15T14:34:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY1511-T102749.99,KXBTCD,1747319700,2025-05-15T14:35:00+00:00,,,,,0,0,0,0,7,8,5,5,0,0
KXBTCD-25MAY1511-T102749.99,KXBTCD,1747319760,2025-05-15T14:36:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1511-T102749.99,KXBTCD,1747319820,2025-05-15T14:37:00+00:00,,,,,0,1,0,1,5,5,4,4,0,0
KXBTCD-25MAY1511-T102749.99,KXBTCD,1747319880,2025-05-15T14:38:00+00:00,,,,,1,2,0,0,4,6,4,5,0,0
KXBTCD-25MAY1511-T102749.99,KXBTCD,1747319940,2025-05-15T14:39:00+00:00,,,,,0,1,0,0,5,9,3,6,0,0
KXBTCD-25MAY1511-T102749.99,KXBTCD,1747320000,2025-05-15T14:40:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1511-T102749.99,KXBTCD,1747320060,2025-05-15T14:41:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1511-T102749.99,KXBTCD,1747320120,2025-05-15T14:42:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1511-T102749.99,KXBTCD,1747320180,2025-05-15T14:43:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1511-T102749.99,KXBTCD,1747320240,2025-05-15T14:44:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1511-T102749.99,KXBTCD,1747320300,2025-05-15T14:45:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1511-T102749.99,KXBTCD,1747320360,2025-05-15T14:46:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1511-T102749.99,KXBTCD,1747320420,2025-05-15T14:47:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1511-T102749.99,KXBTCD,1747320480,2025-05-15T14:48:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1511-T102749.99,KXBTCD,1747320540,2025-05-15T14:49:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1511-T102749.99,KXBTCD,1747320600,2025-05-15T14:50:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1511-T102749.99,KXBTCD,1747320660,2025-05-15T14:51:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1511-T102749.99,KXBTCD,1747320720,2025-05-15T14:52:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1511-T102749.99,KXBTCD,1747320780,2025-05-15T14:53:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1511-T102749.99,KXBTCD,1747320840,2025-05-15T14:54:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1511-T102749.99,KXBTCD,1747320900,2025-05-15T14:55:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1511-T102749.99,KXBTCD,1747320960,2025-05-15T14:56:00+00:00,,,,,0,0,0,0,6,12,6,12,0,0
KXBTCD-25MAY1511-T102749.99,KXBTCD,1747321020,2025-05-15T14:57:00+00:00,,,,,0,0,0,0,12,12,12,12,0,0
KXBTCD-25MAY1511-T102749.99,KXBTCD,1747321080,2025-05-15T14:58:00+00:00,,,,,0,0,0,0,12,12,11,11,0,0
KXBTCD-25MAY1511-T102749.99,KXBTCD,1747321140,2025-05-15T14:59:00+00:00,,,,,0,0,0,0,11,11,11,11,0,0
KXBTCD-25MAY1511-T102749.99,KXBTCD,1747321200,2025-05-15T15:00:00+00:00,,,,,0,0,0,0,11,11,1,1,0,0
