market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747263660,2025-05-14T23:01:00+00:00,,,,,10,74,10,74,100,100,91,95,0,0
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747263720,2025-05-14T23:02:00+00:00,,,,,74,74,41,73,95,95,91,92,0,0
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747263780,2025-05-14T23:03:00+00:00,,,,,73,73,73,73,92,96,91,91,0,0
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747263840,2025-05-14T23:04:00+00:00,,,,,73,73,73,73,91,97,91,95,0,0
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747263900,2025-05-14T23:05:00+00:00,,,,,73,73,73,73,95,96,91,92,0,0
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747263960,2025-05-14T23:06:00+00:00,85.0,85.0,85.0,85.0,73,75,71,75,92,96,85,90,100,100
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747264020,2025-05-14T23:07:00+00:00,,,,,75,79,74,79,90,90,86,88,0,100
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747264080,2025-05-14T23:08:00+00:00,90.0,90.0,90.0,90.0,79,84,79,84,88,92,88,92,55,155
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747264140,2025-05-14T23:09:00+00:00,83.0,83.0,83.0,83.0,84,85,81,85,92,94,90,94,24,179
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747264200,2025-05-14T23:10:00+00:00,86.0,86.0,86.0,86.0,85,87,83,86,94,94,92,94,35,214
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747264260,2025-05-14T23:11:00+00:00,,,,,86,88,83,88,94,95,93,94,0,214
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747264320,2025-05-14T23:12:00+00:00,92.0,92.0,92.0,92.0,88,88,82,87,94,95,92,94,65,279
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747264380,2025-05-14T23:13:00+00:00,,,,,87,87,87,87,94,94,92,93,0,0
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747264440,2025-05-14T23:14:00+00:00,,,,,87,88,70,85,93,96,88,92,0,0
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747264500,2025-05-14T23:15:00+00:00,,,,,85,94,70,94,92,100,90,100,0,0
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747264560,2025-05-14T23:16:00+00:00,,,,,94,94,70,93,100,100,96,96,0,0
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747264620,2025-05-14T23:17:00+00:00,85.0,85.0,85.0,85.0,93,93,76,77,96,96,84,84,100,379
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747264680,2025-05-14T23:18:00+00:00,86.0,86.0,84.0,84.0,77,86,63,84,84,97,84,96,53,408
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747264740,2025-05-14T23:19:00+00:00,,,,,84,87,63,83,96,97,91,92,0,0
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747264800,2025-05-14T23:20:00+00:00,,,,,83,88,63,87,92,93,92,92,0,0
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747264860,2025-05-14T23:21:00+00:00,,,,,87,91,84,89,92,93,92,92,0,0
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747264920,2025-05-14T23:22:00+00:00,,,,,89,89,83,84,92,92,90,90,0,0
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747264980,2025-05-14T23:23:00+00:00,82.0,82.0,82.0,82.0,84,84,63,82,90,92,82,88,600,1008
