market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1420-T103999.99,KXBTCD,1747263660,2025-05-14T23:01:00+00:00,,,,,0,0,0,0,87,87,17,17,0,0
KXBTCD-25MAY1420-T103999.99,KXBTCD,1747263720,2025-05-14T23:02:00+00:00,,,,,0,0,0,0,17,17,17,17,0,0
KXBTCD-25MAY1420-T103999.99,KXBTCD,1747263780,2025-05-14T23:03:00+00:00,,,,,0,1,0,1,17,17,17,17,0,0
KXBTCD-25MAY1420-T103999.99,KXBTCD,1747263840,2025-05-14T23:04:00+00:00,,,,,1,1,1,1,17,17,17,17,0,0
KXBTCD-25MAY1420-T103999.99,KXBTCD,1747263900,2025-05-14T23:05:00+00:00,,,,,1,1,1,1,17,17,17,17,0,0
KXBTCD-25MAY1420-T103999.99,KXBTCD,1747263960,2025-05-14T23:06:00+00:00,,,,,1,1,1,1,17,17,9,11,0,0
KXBTCD-25MAY1420-T103999.99,KXBTCD,1747264020,2025-05-14T23:07:00+00:00,,,,,1,1,1,1,11,11,7,7,0,0
KXBTCD-25MAY1420-T103999.99,KXBTCD,1747264080,2025-05-14T23:08:00+00:00,,,,,1,1,1,1,7,7,7,7,0,0
KXBTCD-25MAY1420-T103999.99,KXBTCD,1747264140,2025-05-14T23:09:00+00:00,,,,,1,1,1,1,7,7,5,7,0,0
KXBTCD-25MAY1420-T103999.99,KXBTCD,1747264200,2025-05-14T23:10:00+00:00,,,,,1,1,1,1,7,7,5,5,0,0
KXBTCD-25MAY1420-T103999.99,KXBTCD,1747264260,2025-05-14T23:11:00+00:00,,,,,1,1,1,1,5,5,5,5,0,0
