market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1516-T85499.99,KXBTCD,1744743660,2025-04-15T19:01:00+00:00,,,,,0,0,0,0,5,30,4,4,0,0
KXBTCD-25APR1516-T85499.99,KXBTCD,1744743720,2025-04-15T19:02:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR1516-T85499.99,KXBTCD,1744743780,2025-04-15T19:03:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR1516-T85499.99,KXBTCD,1744743840,2025-04-15T19:04:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR1516-T85499.99,KXBTCD,1744743900,2025-04-15T19:05:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR1516-T85499.99,KXBTCD,1744743960,2025-04-15T19:06:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR1516-T85499.99,KXBTCD,1744744020,2025-04-15T19:07:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR1516-T85499.99,KXBTCD,1744744080,2025-04-15T19:08:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR1516-T85499.99,KXBTCD,1744744140,2025-04-15T19:09:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR1516-T85499.99,KXBTCD,1744744200,2025-04-15T19:10:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR1516-T85499.99,KXBTCD,1744744260,2025-04-15T19:11:00+00:00,,,,,0,0,0,0,4,16,3,3,0,0
KXBTCD-25APR1516-T85499.99,KXBTCD,1744744320,2025-04-15T19:12:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR1516-T85499.99,KXBTCD,1744744380,2025-04-15T19:13:00+00:00,,,,,0,0,0,0,3,16,3,16,0,0
KXBTCD-25APR1516-T85499.99,KXBTCD,1744744440,2025-04-15T19:14:00+00:00,,,,,0,0,0,0,16,16,3,3,0,0
KXBTCD-25APR1516-T85499.99,KXBTCD,1744744500,2025-04-15T19:15:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR1516-T85499.99,KXBTCD,1744744560,2025-04-15T19:16:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR1516-T85499.99,KXBTCD,1744744620,2025-04-15T19:17:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR1516-T85499.99,KXBTCD,1744744680,2025-04-15T19:18:00+00:00,,,,,0,0,0,0,3,16,3,4,0,0
KXBTCD-25APR1516-T85499.99,KXBTCD,1744744740,2025-04-15T19:19:00+00:00,,,,,0,0,0,0,4,16,3,4,0,0
KXBTCD-25APR1516-T85499.99,KXBTCD,1744744800,2025-04-15T19:20:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR1516-T85499.99,KXBTCD,1744744860,2025-04-15T19:21:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR1516-T85499.99,KXBTCD,1744744920,2025-04-15T19:22:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR1516-T85499.99,KXBTCD,1744744980,2025-04-15T19:23:00+00:00,,,,,0,0,0,0,4,16,3,5,0,0
KXBTCD-25APR1516-T85499.99,KXBTCD,1744745040,2025-04-15T19:24:00+00:00,,,,,0,0,0,0,5,16,3,4,0,0
KXBTCD-25APR1516-T85499.99,KXBTCD,1744745100,2025-04-15T19:25:00+00:00,,,,,0,0,0,0,4,16,3,3,0,0
KXBTCD-25APR1516-T85499.99,KXBTCD,1744745160,2025-04-15T19:26:00+00:00,,,,,0,0,0,0,3,16,1,1,0,0
