market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1516-T84249.99,KXBTCD,1744743660,2025-04-15T19:01:00+00:00,43.0,43.0,43.0,43.0,0,43,0,43,49,49,43,44,125,125
KXBTCD-25APR1516-T84249.99,KXBTCD,1744743720,2025-04-15T19:02:00+00:00,,,,,43,43,41,41,44,44,44,44,0,125
KXBTCD-25APR1516-T84249.99,KXBTCD,1744743780,2025-04-15T19:03:00+00:00,41.0,44.0,41.0,44.0,41,41,41,41,44,44,44,44,27,152
KXBTCD-25APR1516-T84249.99,KXBTCD,1744743840,2025-04-15T19:04:00+00:00,44.0,44.0,44.0,44.0,41,41,32,37,44,44,40,40,25,177
KXBTCD-25APR1516-T84249.99,KXBTCD,1744743900,2025-04-15T19:05:00+00:00,38.0,38.0,35.0,35.0,37,39,32,34,40,40,37,37,1079,1256
KXBTCD-25APR1516-T84249.99,KXBTCD,1744743960,2025-04-15T19:06:00+00:00,31.0,33.0,31.0,33.0,34,36,28,32,37,37,34,34,52,1308
KXBTCD-25APR1516-T84249.99,KXBTCD,1744744020,2025-04-15T19:07:00+00:00,34.0,40.0,34.0,40.0,32,44,31,42,34,48,34,44,330,1638
KXBTCD-25APR1516-T84249.99,KXBTCD,1744744080,2025-04-15T19:08:00+00:00,40.0,41.0,37.0,41.0,42,42,36,38,44,45,40,42,810,2448
KXBTCD-25APR1516-T84249.99,KXBTCD,1744744140,2025-04-15T19:09:00+00:00,44.0,47.0,39.0,45.0,38,47,38,45,42,51,42,47,2127,4313
KXBTCD-25APR1516-T84249.99,KXBTCD,1744744200,2025-04-15T19:10:00+00:00,48.0,48.0,39.0,39.0,45,46,37,38,47,50,40,41,20,4333
KXBTCD-25APR1516-T84249.99,KXBTCD,1744744260,2025-04-15T19:11:00+00:00,38.0,38.0,38.0,38.0,38,39,37,37,41,42,39,40,50,4383
KXBTCD-25APR1516-T84249.99,KXBTCD,1744744320,2025-04-15T19:12:00+00:00,37.0,37.0,29.0,29.0,37,38,27,29,40,40,33,33,1147,5495
KXBTCD-25APR1516-T84249.99,KXBTCD,1744744380,2025-04-15T19:13:00+00:00,32.0,33.0,32.0,32.0,29,32,27,27,33,34,31,32,85,5566
KXBTCD-25APR1516-T84249.99,KXBTCD,1744744440,2025-04-15T19:14:00+00:00,35.0,35.0,35.0,35.0,27,35,27,35,32,39,32,39,7,5573
KXBTCD-25APR1516-T84249.99,KXBTCD,1744744500,2025-04-15T19:15:00+00:00,35.0,35.0,30.0,30.0,35,35,29,35,39,39,34,36,884,6457
KXBTCD-25APR1516-T84249.99,KXBTCD,1744744560,2025-04-15T19:16:00+00:00,30.0,30.0,30.0,30.0,35,35,29,30,36,36,34,34,30,6487
KXBTCD-25APR1516-T84249.99,KXBTCD,1744744620,2025-04-15T19:17:00+00:00,36.0,36.0,36.0,36.0,30,37,30,35,34,39,34,38,10,6477
KXBTCD-25APR1516-T84249.99,KXBTCD,1744744680,2025-04-15T19:18:00+00:00,35.0,38.0,34.0,38.0,35,38,31,38,38,39,36,39,3125,8210
KXBTCD-25APR1516-T84249.99,KXBTCD,1744744740,2025-04-15T19:19:00+00:00,35.0,39.0,34.0,39.0,38,42,32,42,39,44,35,44,1504,9714
KXBTCD-25APR1516-T84249.99,KXBTCD,1744744800,2025-04-15T19:20:00+00:00,47.0,47.0,47.0,47.0,42,48,38,43,44,49,42,46,411,9775
KXBTCD-25APR1516-T84249.99,KXBTCD,1744744860,2025-04-15T19:21:00+00:00,43.0,43.0,43.0,43.0,43,47,38,46,46,49,41,49,31,9806
KXBTCD-25APR1516-T84249.99,KXBTCD,1744744920,2025-04-15T19:22:00+00:00,44.0,44.0,43.0,43.0,46,46,38,38,49,49,43,43,1713,11519
KXBTCD-25APR1516-T84249.99,KXBTCD,1744744980,2025-04-15T19:23:00+00:00,,,,,38,43,38,43,43,48,41,45,0,11519
KXBTCD-25APR1516-T84249.99,KXBTCD,1744745040,2025-04-15T19:24:00+00:00,43.0,43.0,38.0,39.0,43,43,37,41,45,48,38,46,57,11571
KXBTCD-25APR1516-T84249.99,KXBTCD,1744745100,2025-04-15T19:25:00+00:00,45.0,45.0,40.0,40.0,41,43,37,37,46,48,39,40,112,11683
KXBTCD-25APR1516-T84249.99,KXBTCD,1744745160,2025-04-15T19:26:00+00:00,40.0,41.0,37.0,41.0,37,39,34,35,40,44,37,39,93,11771
KXBTCD-25APR1516-T84249.99,KXBTCD,1744745220,2025-04-15T19:27:00+00:00,36.0,36.0,32.0,32.0,35,35,28,29,39,40,29,30,342,12093
KXBTCD-25APR1516-T84249.99,KXBTCD,1744745280,2025-04-15T19:28:00+00:00,28.0,28.0,27.0,28.0,29,29,27,27,30,31,28,29,28,12119
KXBTCD-25APR1516-T84249.99,KXBTCD,1744745340,2025-04-15T19:29:00+00:00,,,,,27,28,27,28,29,30,28,30,0,12119
KXBTCD-25APR1516-T84249.99,KXBTCD,1744745400,2025-04-15T19:30:00+00:00,27.0,27.0,27.0,27.0,28,29,25,28,30,34,30,33,403,12522
KXBTCD-25APR1516-T84249.99,KXBTCD,1744745460,2025-04-15T19:31:00+00:00,32.0,32.0,32.0,32.0,28,31,25,30,33,35,32,33,14,12536
