market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1516-T84749.99,KXBTCD,1744743660,2025-04-15T19:01:00+00:00,,,,,0,7,0,7,13,13,9,9,0,0
KXBTCD-25APR1516-T84749.99,KXBTCD,1744743720,2025-04-15T19:02:00+00:00,,,,,7,7,3,6,9,11,8,9,0,0
KXBTCD-25APR1516-T84749.99,KXBTCD,1744743780,2025-04-15T19:03:00+00:00,,,,,6,7,3,6,9,11,9,9,0,0
KXBTCD-25APR1516-T84749.99,KXBTCD,1744743840,2025-04-15T19:04:00+00:00,,,,,6,6,0,4,9,13,7,7,0,0
KXBTCD-25APR1516-T84749.99,KXBTCD,1744743900,2025-04-15T19:05:00+00:00,,,,,4,5,2,4,7,12,6,7,0,0
KXBTCD-25APR1516-T84749.99,KXBTCD,1744743960,2025-04-15T19:06:00+00:00,,,,,4,4,0,3,7,9,6,6,0,0
KXBTCD-25APR1516-T84749.99,KXBTCD,1744744020,2025-04-15T19:07:00+00:00,,,,,3,6,3,6,6,11,6,10,0,0
KXBTCD-25APR1516-T84749.99,KXBTCD,1744744080,2025-04-15T19:08:00+00:00,,,,,6,6,4,4,10,10,7,8,0,0
KXBTCD-25APR1516-T84749.99,KXBTCD,1744744140,2025-04-15T19:09:00+00:00,,,,,4,7,3,6,8,11,8,9,0,0
KXBTCD-25APR1516-T84749.99,KXBTCD,1744744200,2025-04-15T19:10:00+00:00,7.0,7.0,7.0,7.0,6,6,3,4,9,11,7,8,3,3
KXBTCD-25APR1516-T84749.99,KXBTCD,1744744260,2025-04-15T19:11:00+00:00,,,,,4,4,1,3,8,8,7,7,0,3
KXBTCD-25APR1516-T84749.99,KXBTCD,1744744320,2025-04-15T19:12:00+00:00,2.0,2.0,2.0,2.0,3,3,0,2,7,8,6,6,5,8
KXBTCD-25APR1516-T84749.99,KXBTCD,1744744380,2025-04-15T19:13:00+00:00,,,,,2,3,2,2,6,6,5,5,0,8
KXBTCD-25APR1516-T84749.99,KXBTCD,1744744440,2025-04-15T19:14:00+00:00,,,,,2,3,2,3,5,7,5,7,0,8
KXBTCD-25APR1516-T84749.99,KXBTCD,1744744500,2025-04-15T19:15:00+00:00,,,,,3,3,2,3,7,7,6,6,0,8
KXBTCD-25APR1516-T84749.99,KXBTCD,1744744560,2025-04-15T19:16:00+00:00,,,,,3,3,2,2,6,7,6,6,0,8
KXBTCD-25APR1516-T84749.99,KXBTCD,1744744620,2025-04-15T19:17:00+00:00,,,,,2,3,2,2,6,7,6,7,0,8
KXBTCD-25APR1516-T84749.99,KXBTCD,1744744680,2025-04-15T19:18:00+00:00,,,,,2,3,2,3,7,8,6,6,0,8
KXBTCD-25APR1516-T84749.99,KXBTCD,1744744740,2025-04-15T19:19:00+00:00,,,,,3,4,2,4,6,8,6,7,0,8
KXBTCD-25APR1516-T84749.99,KXBTCD,1744744800,2025-04-15T19:20:00+00:00,,,,,4,6,3,4,7,10,7,7,0,8
KXBTCD-25APR1516-T84749.99,KXBTCD,1744744860,2025-04-15T19:21:00+00:00,5.0,5.0,5.0,5.0,4,5,3,5,7,9,6,7,2,10
KXBTCD-25APR1516-T84749.99,KXBTCD,1744744920,2025-04-15T19:22:00+00:00,,,,,5,5,3,3,7,9,6,6,0,10
KXBTCD-25APR1516-T84749.99,KXBTCD,1744744980,2025-04-15T19:23:00+00:00,,,,,3,4,3,4,6,8,6,7,0,10
KXBTCD-25APR1516-T84749.99,KXBTCD,1744745040,2025-04-15T19:24:00+00:00,,,,,4,4,0,4,7,8,5,6,0,10
KXBTCD-25APR1516-T84749.99,KXBTCD,1744745100,2025-04-15T19:25:00+00:00,,,,,4,4,2,2,6,7,5,5,0,10
KXBTCD-25APR1516-T84749.99,KXBTCD,1744745160,2025-04-15T19:26:00+00:00,,,,,2,3,1,2,5,5,5,5,0,10
KXBTCD-25APR1516-T84749.99,KXBTCD,1744745220,2025-04-15T19:27:00+00:00,,,,,2,2,1,1,5,5,4,4,0,10
KXBTCD-25APR1516-T84749.99,KXBTCD,1744745280,2025-04-15T19:28:00+00:00,,,,,1,1,0,0,4,5,4,4,0,10
KXBTCD-25APR1516-T84749.99,KXBTCD,1744745340,2025-04-15T19:29:00+00:00,,,,,0,1,0,1,4,5,4,4,0,10
KXBTCD-25APR1516-T84749.99,KXBTCD,1744745400,2025-04-15T19:30:00+00:00,,,,,1,1,0,1,4,5,4,4,0,10
KXBTCD-25APR1516-T84749.99,KXBTCD,1744745460,2025-04-15T19:31:00+00:00,,,,,1,1,0,0,4,5,4,4,0,10
KXBTCD-25APR1516-T84749.99,KXBTCD,1744745520,2025-04-15T19:32:00+00:00,,,,,0,1,0,0,4,5,4,5,0,10
KXBTCD-25APR1516-T84749.99,KXBTCD,1744745580,2025-04-15T19:33:00+00:00,,,,,0,1,0,0,5,5,4,4,0,10
KXBTCD-25APR1516-T84749.99,KXBTCD,1744745640,2025-04-15T19:34:00+00:00,,,,,0,1,0,0,4,5,4,5,0,10
KXBTCD-25APR1516-T84749.99,KXBTCD,1744745700,2025-04-15T19:35:00+00:00,,,,,0,0,0,0,5,5,4,4,0,10
KXBTCD-25APR1516-T84749.99,KXBTCD,1744745760,2025-04-15T19:36:00+00:00,,,,,0,0,0,0,4,5,4,4,0,10
KXBTCD-25APR1516-T84749.99,KXBTCD,1744745880,2025-04-15T19:38:00+00:00,,,,,0,0,0,0,4,4,3,3,0,10
KXBTCD-25APR1516-T84749.99,KXBTCD,1744746000,2025-04-15T19:40:00+00:00,,,,,0,0,0,0,3,3,1,1,0,10
