market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0321-T96249.99,KXBTCD,1746319080,2025-05-04T00:38:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,4,4,3,4,19,1172
KXBTCD-25MAY0321-T96249.99,KXBTCD,1746319140,2025-05-04T00:39:00+00:00,,,,,1,1,1,1,4,4,3,3,0,1172
KXBTCD-25MAY0321-T96249.99,KXBTCD,1746319200,2025-05-04T00:40:00+00:00,,,,,1,1,1,1,3,3,3,3,0,1172
KXBTCD-25MAY0321-T96249.99,KXBTCD,1746319260,2025-05-04T00:41:00+00:00,,,,,1,1,1,1,3,3,3,3,0,1172
KXBTCD-25MAY0321-T96249.99,KXBTCD,1746319320,2025-05-04T00:42:00+00:00,,,,,1,1,1,1,3,3,3,3,0,1172
KXBTCD-25MAY0321-T96249.99,KXBTCD,1746319380,2025-05-04T00:43:00+00:00,,,,,1,1,1,1,3,3,3,3,0,1172
KXBTCD-25MAY0321-T96249.99,KXBTCD,1746319440,2025-05-04T00:44:00+00:00,,,,,1,1,1,1,3,3,3,3,0,1172
KXBTCD-25MAY0321-T96249.99,KXBTCD,1746319500,2025-05-04T00:45:00+00:00,,,,,1,1,1,1,3,3,3,3,0,1172
KXBTCD-25MAY0321-T96249.99,KXBTCD,1746319560,2025-05-04T00:46:00+00:00,,,,,1,1,1,1,3,3,2,2,0,1172
KXBTCD-25MAY0321-T96249.99,KXBTCD,1746319620,2025-05-04T00:47:00+00:00,,,,,1,1,1,1,2,3,2,3,0,1172
KXBTCD-25MAY0321-T96249.99,KXBTCD,1746319680,2025-05-04T00:48:00+00:00,,,,,1,1,1,1,3,3,2,3,0,1172
KXBTCD-25MAY0321-T96249.99,KXBTCD,1746319740,2025-05-04T00:49:00+00:00,,,,,1,1,1,1,3,3,3,3,0,1172
KXBTCD-25MAY0321-T96249.99,KXBTCD,1746319800,2025-05-04T00:50:00+00:00,,,,,1,1,1,1,3,3,3,3,0,1172
KXBTCD-25MAY0321-T96249.99,KXBTCD,1746319860,2025-05-04T00:51:00+00:00,,,,,1,1,1,1,3,3,3,3,0,1172
KXBTCD-25MAY0321-T96249.99,KXBTCD,1746319920,2025-05-04T00:52:00+00:00,,,,,1,1,1,1,3,3,3,3,0,1172
KXBTCD-25MAY0321-T96249.99,KXBTCD,1746319980,2025-05-04T00:53:00+00:00,,,,,1,1,1,1,3,3,3,3,0,1172
KXBTCD-25MAY0321-T96249.99,KXBTCD,1746320040,2025-05-04T00:54:00+00:00,,,,,1,1,1,1,3,3,3,3,0,1172
KXBTCD-25MAY0321-T96249.99,KXBTCD,1746320100,2025-05-04T00:55:00+00:00,,,,,1,1,1,1,3,3,2,2,0,1172
KXBTCD-25MAY0321-T96249.99,KXBTCD,1746320160,2025-05-04T00:56:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,3,1,1,1,1172
KXBTCD-25MAY0321-T96249.99,KXBTCD,1746320220,2025-05-04T00:57:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,1,3,1,2,6,1166
KXBTCD-25MAY0321-T96249.99,KXBTCD,1746320280,2025-05-04T00:58:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1166
KXBTCD-25MAY0321-T96249.99,KXBTCD,1746320340,2025-05-04T00:59:00+00:00,,,,,0,0,0,0,2,2,1,1,0,1166
KXBTCD-25MAY0321-T96249.99,KXBTCD,1746320400,2025-05-04T01:00:00+00:00,,,,,0,0,0,0,1,2,1,1,0,1166
