market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746316860,2025-05-04T00:01:00+00:00,31.0,31.0,30.0,30.0,25,27,2,22,100,100,29,29,20,20
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746316920,2025-05-04T00:02:00+00:00,19.0,19.0,19.0,19.0,22,28,11,28,29,35,22,30,2,20
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746316980,2025-05-04T00:03:00+00:00,28.0,34.0,27.0,34.0,28,30,19,28,30,35,27,34,876,846
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746317040,2025-05-04T00:04:00+00:00,34.0,37.0,30.0,37.0,28,35,28,33,34,39,34,37,65,898
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746317100,2025-05-04T00:05:00+00:00,38.0,39.0,38.0,39.0,33,34,33,34,37,39,37,37,630,1528
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746317160,2025-05-04T00:06:00+00:00,37.0,39.0,37.0,39.0,34,34,34,34,37,39,37,38,49,1577
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746317220,2025-05-04T00:07:00+00:00,34.0,34.0,34.0,34.0,34,34,32,32,38,38,34,34,20,1577
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746317280,2025-05-04T00:08:00+00:00,37.0,38.0,32.0,37.0,32,38,30,37,34,43,34,40,105,1682
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746317340,2025-05-04T00:09:00+00:00,37.0,39.0,37.0,39.0,37,37,33,36,40,40,37,39,51,1733
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746317400,2025-05-04T00:10:00+00:00,34.0,38.0,34.0,36.0,36,40,33,36,39,45,36,41,23,1746
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746317460,2025-05-04T00:11:00+00:00,36.0,36.0,35.0,36.0,36,36,32,34,41,41,35,39,109,1844
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746317520,2025-05-04T00:12:00+00:00,42.0,44.0,42.0,44.0,34,39,34,38,39,44,39,44,552,2271
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746317580,2025-05-04T00:13:00+00:00,,,,,38,40,34,40,44,44,38,42,0,2271
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746317640,2025-05-04T00:14:00+00:00,42.0,45.0,42.0,44.0,40,44,39,42,42,45,42,45,385,2541
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746317700,2025-05-04T00:15:00+00:00,43.0,45.0,41.0,41.0,42,44,40,42,45,48,43,46,398,2623
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746317760,2025-05-04T00:16:00+00:00,46.0,55.0,46.0,55.0,42,56,41,53,46,63,45,59,215,2625
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746317820,2025-05-04T00:17:00+00:00,53.0,53.0,53.0,53.0,53,57,52,57,60,60,57,58,1,2625
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746317880,2025-05-04T00:18:00+00:00,60.0,61.0,60.0,61.0,57,61,57,61,58,70,58,67,606,2625
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746317940,2025-05-04T00:19:00+00:00,67.0,69.0,57.0,57.0,61,65,48,50,67,69,51,55,312,2937
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746318000,2025-05-04T00:20:00+00:00,54.0,54.0,50.0,50.0,50,54,45,45,55,60,47,47,34,2905
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746318060,2025-05-04T00:21:00+00:00,46.0,46.0,44.0,44.0,45,52,42,52,47,57,46,57,12,2905
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746318120,2025-05-04T00:22:00+00:00,55.0,56.0,55.0,56.0,52,53,48,48,57,59,51,53,119,3024
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746318180,2025-05-04T00:23:00+00:00,53.0,53.0,45.0,45.0,48,49,43,43,53,55,45,47,191,3206
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746318240,2025-05-04T00:24:00+00:00,47.0,47.0,47.0,47.0,43,43,41,41,47,49,45,48,36,3242
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746318300,2025-05-04T00:25:00+00:00,35.0,35.0,35.0,35.0,41,41,31,31,48,48,37,37,19,3242
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746318360,2025-05-04T00:26:00+00:00,41.0,41.0,36.0,41.0,31,47,31,47,37,53,37,52,173,3098
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746318420,2025-05-04T00:27:00+00:00,53.0,53.0,53.0,53.0,47,50,46,48,52,54,51,53,45,3143
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746318480,2025-05-04T00:28:00+00:00,42.0,43.0,37.0,37.0,48,48,35,35,53,53,41,42,166,3162
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746318540,2025-05-04T00:29:00+00:00,41.0,43.0,41.0,43.0,35,39,35,37,42,44,40,41,56,3218
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746318600,2025-05-04T00:30:00+00:00,35.0,35.0,35.0,35.0,37,37,27,28,41,42,29,33,10,3218
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746318660,2025-05-04T00:31:00+00:00,37.0,37.0,37.0,37.0,28,38,28,37,33,41,33,40,4,3222
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746318720,2025-05-04T00:32:00+00:00,,,,,37,37,37,37,40,40,38,40,0,3222
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746318780,2025-05-04T00:33:00+00:00,40.0,40.0,34.0,34.0,37,37,34,36,40,41,37,38,153,3285
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746318840,2025-05-04T00:34:00+00:00,36.0,36.0,32.0,32.0,36,36,24,27,38,40,27,28,98,3345
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746318900,2025-05-04T00:35:00+00:00,27.0,29.0,23.0,23.0,27,27,17,17,28,30,21,22,177,3358
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746318960,2025-05-04T00:36:00+00:00,19.0,19.0,10.0,10.0,17,17,9,10,22,23,16,17,447,3240
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746319020,2025-05-04T00:37:00+00:00,15.0,15.0,15.0,15.0,10,14,4,9,17,17,11,13,100,3252
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746319080,2025-05-04T00:38:00+00:00,9.0,10.0,9.0,10.0,9,10,4,4,13,13,10,10,69,3321
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746319140,2025-05-04T00:39:00+00:00,5.0,9.0,5.0,9.0,4,5,3,4,10,10,9,9,262,3582
