market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0820-T102499.99,KXBTCD,1746745980,2025-05-08T23:13:00+00:00,91.0,91.0,91.0,91.0,88,88,86,88,92,93,90,91,171,719
KXBTCD-25MAY0820-T102499.99,KXBTCD,1746746040,2025-05-08T23:14:00+00:00,88.0,88.0,88.0,88.0,88,88,86,87,91,91,91,91,25,744
KXBTCD-25MAY0820-T102499.99,KXBTCD,1746746100,2025-05-08T23:15:00+00:00,89.0,89.0,89.0,89.0,87,88,86,86,91,91,89,89,11,744
KXBTCD-25MAY0820-T102499.99,KXBTCD,1746746160,2025-05-08T23:16:00+00:00,89.0,89.0,89.0,89.0,86,87,86,86,89,90,89,90,30,744
KXBTCD-25MAY0820-T102499.99,KXBTCD,1746746220,2025-05-08T23:17:00+00:00,90.0,90.0,90.0,90.0,86,88,86,88,90,90,89,90,350,1094
KXBTCD-25MAY0820-T102499.99,KXBTCD,1746746280,2025-05-08T23:18:00+00:00,90.0,91.0,90.0,91.0,88,92,87,92,90,95,90,95,275,1369
KXBTCD-25MAY0820-T102499.99,KXBTCD,1746746340,2025-05-08T23:19:00+00:00,92.0,92.0,92.0,92.0,92,92,92,92,95,95,94,95,25,1394
KXBTCD-25MAY0820-T102499.99,KXBTCD,1746746400,2025-05-08T23:20:00+00:00,,,,,92,92,92,92,95,95,94,94,0,1394
KXBTCD-25MAY0820-T102499.99,KXBTCD,1746746460,2025-05-08T23:21:00+00:00,,,,,92,92,90,92,94,95,94,95,0,1394
KXBTCD-25MAY0820-T102499.99,KXBTCD,1746746520,2025-05-08T23:22:00+00:00,,,,,92,92,88,88,95,95,94,94,0,1394
KXBTCD-25MAY0820-T102499.99,KXBTCD,1746746580,2025-05-08T23:23:00+00:00,,,,,88,90,88,90,94,95,93,93,0,1394
KXBTCD-25MAY0820-T102499.99,KXBTCD,1746746640,2025-05-08T23:24:00+00:00,,,,,90,90,90,90,93,94,93,94,0,1394
KXBTCD-25MAY0820-T102499.99,KXBTCD,1746746700,2025-05-08T23:25:00+00:00,94.0,94.0,94.0,94.0,90,90,90,90,94,95,91,91,15,1409
KXBTCD-25MAY0820-T102499.99,KXBTCD,1746746760,2025-05-08T23:26:00+00:00,90.0,90.0,90.0,90.0,90,90,86,86,91,92,87,87,440,1399
KXBTCD-25MAY0820-T102499.99,KXBTCD,1746746820,2025-05-08T23:27:00+00:00,86.0,86.0,86.0,86.0,86,86,77,80,87,87,82,82,2,1401
KXBTCD-25MAY0820-T102499.99,KXBTCD,1746746880,2025-05-08T23:28:00+00:00,81.0,81.0,81.0,81.0,80,82,77,82,82,84,80,83,25,1424
KXBTCD-25MAY0820-T102499.99,KXBTCD,1746746940,2025-05-08T23:29:00+00:00,86.0,88.0,86.0,88.0,82,83,81,83,83,89,83,84,380,1381
KXBTCD-25MAY0820-T102499.99,KXBTCD,1746747000,2025-05-08T23:30:00+00:00,83.0,84.0,83.0,84.0,83,84,83,84,84,89,84,89,19,1400
KXBTCD-25MAY0820-T102499.99,KXBTCD,1746747060,2025-05-08T23:31:00+00:00,,,,,84,90,83,88,89,92,89,91,0,1400
KXBTCD-25MAY0820-T102499.99,KXBTCD,1746747120,2025-05-08T23:32:00+00:00,,,,,88,90,86,86,91,94,91,91,0,1400
KXBTCD-25MAY0820-T102499.99,KXBTCD,1746747180,2025-05-08T23:33:00+00:00,,,,,86,88,82,88,91,93,87,93,0,1400
KXBTCD-25MAY0820-T102499.99,KXBTCD,1746747240,2025-05-08T23:34:00+00:00,,,,,88,92,82,85,93,94,90,93,0,1400
KXBTCD-25MAY0820-T102499.99,KXBTCD,1746747300,2025-05-08T23:35:00+00:00,,,,,85,86,82,86,93,93,88,91,0,1400
KXBTCD-25MAY0820-T102499.99,KXBTCD,1746747360,2025-05-08T23:36:00+00:00,,,,,86,89,86,89,91,95,91,94,0,1400
KXBTCD-25MAY0820-T102499.99,KXBTCD,1746747420,2025-05-08T23:37:00+00:00,,,,,89,91,88,91,94,95,94,95,0,1400
KXBTCD-25MAY0820-T102499.99,KXBTCD,1746747480,2025-05-08T23:38:00+00:00,,,,,91,94,90,92,95,95,95,95,0,1400
KXBTCD-25MAY0820-T102499.99,KXBTCD,1746747540,2025-05-08T23:39:00+00:00,95.0,95.0,95.0,95.0,92,94,92,92,95,97,95,97,10,1400
KXBTCD-25MAY0820-T102499.99,KXBTCD,1746747600,2025-05-08T23:40:00+00:00,,,,,92,94,91,94,97,97,96,97,0,1400
KXBTCD-25MAY0820-T102499.99,KXBTCD,1746747660,2025-05-08T23:41:00+00:00,,,,,94,94,88,94,97,99,97,99,0,1400
KXBTCD-25MAY0820-T102499.99,KXBTCD,1746747720,2025-05-08T23:42:00+00:00,,,,,94,94,94,94,99,99,99,99,0,1400
KXBTCD-25MAY0820-T102499.99,KXBTCD,1746747780,2025-05-08T23:43:00+00:00,,,,,94,95,93,95,99,99,99,99,0,1400
KXBTCD-25MAY0820-T102499.99,KXBTCD,1746747840,2025-05-08T23:44:00+00:00,,,,,95,95,93,93,99,99,99,99,0,1400
KXBTCD-25MAY0820-T102499.99,KXBTCD,1746747900,2025-05-08T23:45:00+00:00,,,,,93,96,93,96,99,99,99,99,0,1400
KXBTCD-25MAY0820-T102499.99,KXBTCD,1746747960,2025-05-08T23:46:00+00:00,,,,,96,96,96,96,99,99,99,99,0,1400
KXBTCD-25MAY0820-T102499.99,KXBTCD,1746748020,2025-05-08T23:47:00+00:00,,,,,96,97,93,97,99,99,99,99,0,1400
KXBTCD-25MAY0820-T102499.99,KXBTCD,1746748080,2025-05-08T23:48:00+00:00,,,,,97,97,97,97,99,99,99,99,0,1400
KXBTCD-25MAY0820-T102499.99,KXBTCD,1746748140,2025-05-08T23:49:00+00:00,,,,,97,97,93,93,99,99,99,99,0,1400
KXBTCD-25MAY0820-T102499.99,KXBTCD,1746748200,2025-05-08T23:50:00+00:00,,,,,93,93,93,93,99,99,99,99,0,1400
KXBTCD-25MAY0820-T102499.99,KXBTCD,1746748260,2025-05-08T23:51:00+00:00,99.0,99.0,99.0,99.0,93,97,93,97,99,100,99,100,25,1425
KXBTCD-25MAY0820-T102499.99,KXBTCD,1746748320,2025-05-08T23:52:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1425
KXBTCD-25MAY0820-T102499.99,KXBTCD,1746748380,2025-05-08T23:53:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1425
KXBTCD-25MAY0820-T102499.99,KXBTCD,1746748440,2025-05-08T23:54:00+00:00,,,,,97,98,97,98,100,100,100,100,0,1425
KXBTCD-25MAY0820-T102499.99,KXBTCD,1746748500,2025-05-08T23:55:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1425
KXBTCD-25MAY0820-T102499.99,KXBTCD,1746748560,2025-05-08T23:56:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1425
KXBTCD-25MAY0820-T102499.99,KXBTCD,1746748620,2025-05-08T23:57:00+00:00,,,,,98,98,97,97,100,100,100,100,0,1425
KXBTCD-25MAY0820-T102499.99,KXBTCD,1746748680,2025-05-08T23:58:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1425
KXBTCD-25MAY0820-T102499.99,KXBTCD,1746748740,2025-05-08T23:59:00+00:00,,,,,97,98,97,98,100,100,100,100,0,1425
KXBTCD-25MAY0820-T102499.99,KXBTCD,1746748800,2025-05-09T00:00:00+00:00,,,,,98,99,98,99,100,100,100,100,0,1425
