market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0820-T101999.99,KXBTCD,1746745260,2025-05-08T23:01:00+00:00,,,,,95,95,0,94,100,100,98,99,0,0
KXBTCD-25MAY0820-T101999.99,KXBTCD,1746745320,2025-05-08T23:02:00+00:00,94.0,94.0,94.0,94.0,94,95,93,93,99,99,98,98,22,22
KXBTCD-25MAY0820-T101999.99,KXBTCD,1746745380,2025-05-08T23:03:00+00:00,,,,,93,94,93,93,98,98,95,97,0,22
KXBTCD-25MAY0820-T101999.99,KXBTCD,1746745440,2025-05-08T23:04:00+00:00,93.0,93.0,93.0,93.0,93,93,91,92,97,98,96,97,200,222
KXBTCD-25MAY0820-T101999.99,KXBTCD,1746745500,2025-05-08T23:05:00+00:00,,,,,92,94,91,93,97,98,97,98,0,222
KXBTCD-25MAY0820-T101999.99,KXBTCD,1746745560,2025-05-08T23:06:00+00:00,,,,,93,94,91,94,98,98,96,98,0,222
KXBTCD-25MAY0820-T101999.99,KXBTCD,1746745620,2025-05-08T23:07:00+00:00,,,,,94,95,94,95,98,98,98,98,0,222
KXBTCD-25MAY0820-T101999.99,KXBTCD,1746745680,2025-05-08T23:08:00+00:00,,,,,95,95,95,95,98,99,98,99,0,222
KXBTCD-25MAY0820-T101999.99,KXBTCD,1746745740,2025-05-08T23:09:00+00:00,,,,,95,95,95,95,99,99,98,99,0,222
KXBTCD-25MAY0820-T101999.99,KXBTCD,1746745800,2025-05-08T23:10:00+00:00,,,,,95,95,95,95,99,99,99,99,0,222
KXBTCD-25MAY0820-T101999.99,KXBTCD,1746745860,2025-05-08T23:11:00+00:00,,,,,95,95,95,95,99,99,99,99,0,222
KXBTCD-25MAY0820-T101999.99,KXBTCD,1746745920,2025-05-08T23:12:00+00:00,,,,,95,97,95,97,99,99,99,99,0,222
KXBTCD-25MAY0820-T101999.99,KXBTCD,1746745980,2025-05-08T23:13:00+00:00,,,,,97,97,95,95,99,99,99,99,0,222
