market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0820-T102749.99,KXBTCD,1746747000,2025-05-08T23:30:00+00:00,60.0,60.0,60.0,60.0,58,65,56,64,59,68,59,65,9,738
KXBTCD-25MAY0820-T102749.99,KXBTCD,1746747060,2025-05-08T23:31:00+00:00,64.0,73.0,63.0,73.0,64,74,59,72,65,78,63,74,111,703
KXBTCD-25MAY0820-T102749.99,KXBTCD,1746747120,2025-05-08T23:32:00+00:00,78.0,78.0,71.0,71.0,72,77,66,67,74,81,69,69,45,709
KXBTCD-25MAY0820-T102749.99,KXBTCD,1746747180,2025-05-08T23:33:00+00:00,65.0,65.0,65.0,65.0,67,71,57,71,69,73,61,72,50,659
KXBTCD-25MAY0820-T102749.99,KXBTCD,1746747240,2025-05-08T23:34:00+00:00,74.0,74.0,74.0,74.0,71,79,65,68,72,85,70,72,62,659
KXBTCD-25MAY0820-T102749.99,KXBTCD,1746747300,2025-05-08T23:35:00+00:00,,,,,68,69,58,64,72,80,63,70,0,659
KXBTCD-25MAY0820-T102749.99,KXBTCD,1746747360,2025-05-08T23:36:00+00:00,71.0,71.0,67.0,67.0,64,72,64,71,70,77,70,75,33,672
KXBTCD-25MAY0820-T102749.99,KXBTCD,1746747420,2025-05-08T23:37:00+00:00,,,,,71,78,69,73,75,83,74,78,0,0
KXBTCD-25MAY0820-T102749.99,KXBTCD,1746747480,2025-05-08T23:38:00+00:00,81.0,81.0,80.0,80.0,73,82,73,78,78,85,77,82,300,698
KXBTCD-25MAY0820-T102749.99,KXBTCD,1746747540,2025-05-08T23:39:00+00:00,84.0,84.0,82.0,84.0,78,84,78,80,82,85,81,81,1357,1677
KXBTCD-25MAY0820-T102749.99,KXBTCD,1746747600,2025-05-08T23:40:00+00:00,80.0,80.0,78.0,78.0,80,82,76,82,81,84,78,83,135,1577
KXBTCD-25MAY0820-T102749.99,KXBTCD,1746747660,2025-05-08T23:41:00+00:00,83.0,88.0,83.0,88.0,82,88,80,88,83,93,83,91,364,1458
KXBTCD-25MAY0820-T102749.99,KXBTCD,1746747720,2025-05-08T23:42:00+00:00,88.0,91.0,88.0,91.0,88,89,86,87,91,94,88,88,26,1483
KXBTCD-25MAY0820-T102749.99,KXBTCD,1746747780,2025-05-08T23:43:00+00:00,88.0,88.0,88.0,88.0,87,90,86,90,88,94,88,94,10,1483
KXBTCD-25MAY0820-T102749.99,KXBTCD,1746747840,2025-05-08T23:44:00+00:00,92.0,92.0,92.0,92.0,90,92,88,88,94,94,92,93,1,1484
KXBTCD-25MAY0820-T102749.99,KXBTCD,1746747900,2025-05-08T23:45:00+00:00,91.0,91.0,91.0,91.0,88,92,88,92,93,98,93,97,5,1485
KXBTCD-25MAY0820-T102749.99,KXBTCD,1746747960,2025-05-08T23:46:00+00:00,,,,,92,93,92,93,97,98,95,98,0,1485
KXBTCD-25MAY0820-T102749.99,KXBTCD,1746748020,2025-05-08T23:47:00+00:00,,,,,93,94,93,94,98,99,97,99,0,1485
KXBTCD-25MAY0820-T102749.99,KXBTCD,1746748080,2025-05-08T23:48:00+00:00,,,,,94,95,94,95,99,100,98,100,0,1485
KXBTCD-25MAY0820-T102749.99,KXBTCD,1746748140,2025-05-08T23:49:00+00:00,,,,,95,96,95,96,100,100,100,100,0,1485
KXBTCD-25MAY0820-T102749.99,KXBTCD,1746748200,2025-05-08T23:50:00+00:00,,,,,96,96,96,96,100,100,98,100,0,1485
KXBTCD-25MAY0820-T102749.99,KXBTCD,1746748260,2025-05-08T23:51:00+00:00,96.0,96.0,96.0,96.0,96,96,93,95,100,100,96,100,9,1485
KXBTCD-25MAY0820-T102749.99,KXBTCD,1746748320,2025-05-08T23:52:00+00:00,95.0,95.0,93.0,93.0,95,95,92,94,100,100,100,100,112,1403
KXBTCD-25MAY0820-T102749.99,KXBTCD,1746748380,2025-05-08T23:53:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1403
KXBTCD-25MAY0820-T102749.99,KXBTCD,1746748440,2025-05-08T23:54:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1403
KXBTCD-25MAY0820-T102749.99,KXBTCD,1746748500,2025-05-08T23:55:00+00:00,,,,,94,96,94,96,100,100,98,100,0,1403
KXBTCD-25MAY0820-T102749.99,KXBTCD,1746748560,2025-05-08T23:56:00+00:00,,,,,96,96,95,96,100,100,100,100,0,1403
KXBTCD-25MAY0820-T102749.99,KXBTCD,1746748620,2025-05-08T23:57:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1403
KXBTCD-25MAY0820-T102749.99,KXBTCD,1746748680,2025-05-08T23:58:00+00:00,,,,,96,99,96,99,100,100,100,100,0,1403
KXBTCD-25MAY0820-T102749.99,KXBTCD,1746748740,2025-05-08T23:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1403
KXBTCD-25MAY0820-T102749.99,KXBTCD,1746748800,2025-05-09T00:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1403
