market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0818-T103249.99,KXBTCD,1746740400,2025-05-08T21:40:00+00:00,69.0,69.0,69.0,69.0,61,73,56,59,66,80,61,63,12,3458
KXBTCD-25MAY0818-T103249.99,KXBTCD,1746740460,2025-05-08T21:41:00+00:00,,,,,59,68,55,57,63,72,60,61,0,3458
KXBTCD-25MAY0818-T103249.99,KXBTCD,1746740520,2025-05-08T21:42:00+00:00,59.0,59.0,32.0,33.0,57,57,20,29,61,62,29,34,81,3468
KXBTCD-25MAY0818-T103249.99,KXBTCD,1746740580,2025-05-08T21:43:00+00:00,27.0,27.0,27.0,27.0,29,30,9,22,34,35,18,26,10,3468
KXBTCD-25MAY0818-T103249.99,KXBTCD,1746740640,2025-05-08T21:44:00+00:00,28.0,29.0,21.0,21.0,23,25,16,21,26,31,23,25,432,3814
KXBTCD-25MAY0818-T103249.99,KXBTCD,1746740700,2025-05-08T21:45:00+00:00,24.0,29.0,24.0,25.0,21,29,20,22,25,36,23,27,120,3814
KXBTCD-25MAY0818-T103249.99,KXBTCD,1746740760,2025-05-08T21:46:00+00:00,26.0,36.0,25.0,36.0,22,39,21,34,27,42,25,36,627,3258
KXBTCD-25MAY0818-T103249.99,KXBTCD,1746740820,2025-05-08T21:47:00+00:00,42.0,52.0,42.0,52.0,34,54,28,45,36,57,34,50,40,3228
KXBTCD-25MAY0818-T103249.99,KXBTCD,1746740880,2025-05-08T21:48:00+00:00,51.0,52.0,48.0,52.0,45,55,25,29,50,57,33,33,44,3234
KXBTCD-25MAY0818-T103249.99,KXBTCD,1746740940,2025-05-08T21:49:00+00:00,32.0,36.0,3.0,3.0,29,40,0,33,33,44,31,35,9041,9930
KXBTCD-25MAY0818-T103249.99,KXBTCD,1746741000,2025-05-08T21:50:00+00:00,30.0,30.0,15.0,16.0,33,33,12,14,35,37,15,15,1132,9928
KXBTCD-25MAY0818-T103249.99,KXBTCD,1746741060,2025-05-08T21:51:00+00:00,12.0,12.0,8.0,8.0,14,16,5,5,15,21,6,6,15,9923
KXBTCD-25MAY0818-T103249.99,KXBTCD,1746741120,2025-05-08T21:52:00+00:00,5.0,5.0,2.0,4.0,5,11,0,11,6,14,2,12,673,10264
KXBTCD-25MAY0818-T103249.99,KXBTCD,1746741180,2025-05-08T21:53:00+00:00,12.0,13.0,7.0,7.0,11,13,1,4,12,19,5,5,319,10567
KXBTCD-25MAY0818-T103249.99,KXBTCD,1746741240,2025-05-08T21:54:00+00:00,3.0,3.0,2.0,2.0,4,4,0,0,5,6,1,1,21,10577
KXBTCD-25MAY0818-T103249.99,KXBTCD,1746741300,2025-05-08T21:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,10577
KXBTCD-25MAY0818-T103249.99,KXBTCD,1746741360,2025-05-08T21:56:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,40,10617
KXBTCD-25MAY0818-T103249.99,KXBTCD,1746741420,2025-05-08T21:57:00+00:00,1.0,5.0,1.0,5.0,0,1,0,0,1,7,1,3,241,10709
KXBTCD-25MAY0818-T103249.99,KXBTCD,1746741480,2025-05-08T21:58:00+00:00,,,,,0,0,0,0,3,3,3,3,0,10709
KXBTCD-25MAY0818-T103249.99,KXBTCD,1746741540,2025-05-08T21:59:00+00:00,,,,,0,0,0,0,3,29,3,29,0,10709
KXBTCD-25MAY0818-T103249.99,KXBTCD,1746741600,2025-05-08T22:00:00+00:00,,,,,0,0,0,0,29,29,1,28,0,10709
