market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746738060,2025-05-08T21:01:00+00:00,,,,,0,1,0,0,8,30,5,8,0,0
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746738120,2025-05-08T21:02:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746738180,2025-05-08T21:03:00+00:00,,,,,0,0,0,0,8,20,6,6,0,0
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746738240,2025-05-08T21:04:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746738300,2025-05-08T21:05:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746738360,2025-05-08T21:06:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746738420,2025-05-08T21:07:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746738480,2025-05-08T21:08:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746738540,2025-05-08T21:09:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746738600,2025-05-08T21:10:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746738660,2025-05-08T21:11:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746738720,2025-05-08T21:12:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746738780,2025-05-08T21:13:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746738840,2025-05-08T21:14:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746738900,2025-05-08T21:15:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746738960,2025-05-08T21:16:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746739020,2025-05-08T21:17:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746739080,2025-05-08T21:18:00+00:00,,,,,0,3,0,3,6,8,5,6,0,0
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746739140,2025-05-08T21:19:00+00:00,19.0,19.0,16.0,16.0,3,16,1,7,6,40,6,11,40,40
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746739200,2025-05-08T21:20:00+00:00,,,,,7,10,3,5,11,32,7,7,0,40
