market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0818-T99999.99,KXBTCD,1746738060,2025-05-08T21:01:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25MAY0818-T99999.99,KXBTCD,1746738480,2025-05-08T21:08:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY0818-T99999.99,KXBTCD,1746738660,2025-05-08T21:11:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY0818-T99999.99,KXBTCD,1746738900,2025-05-08T21:15:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY0818-T99999.99,KXBTCD,1746738960,2025-05-08T21:16:00+00:00,,,,,70,71,70,71,100,100,100,100,0,0
KXBTCD-25MAY0818-T99999.99,KXBTCD,1746739020,2025-05-08T21:17:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0818-T99999.99,KXBTCD,1746739080,2025-05-08T21:18:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0818-T99999.99,KXBTCD,1746739140,2025-05-08T21:19:00+00:00,,,,,71,71,24,25,100,100,100,100,0,0
KXBTCD-25MAY0818-T99999.99,KXBTCD,1746739200,2025-05-08T21:20:00+00:00,,,,,25,71,25,71,100,100,100,100,0,0
KXBTCD-25MAY0818-T99999.99,KXBTCD,1746739260,2025-05-08T21:21:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0818-T99999.99,KXBTCD,1746739320,2025-05-08T21:22:00+00:00,,,,,71,71,35,38,100,100,100,100,0,0
KXBTCD-25MAY0818-T99999.99,KXBTCD,1746739380,2025-05-08T21:23:00+00:00,,,,,38,71,38,71,100,100,100,100,0,0
KXBTCD-25MAY0818-T99999.99,KXBTCD,1746739440,2025-05-08T21:24:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0818-T99999.99,KXBTCD,1746739500,2025-05-08T21:25:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0818-T99999.99,KXBTCD,1746739560,2025-05-08T21:26:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0818-T99999.99,KXBTCD,1746739620,2025-05-08T21:27:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0818-T99999.99,KXBTCD,1746739680,2025-05-08T21:28:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0818-T99999.99,KXBTCD,1746739740,2025-05-08T21:29:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0818-T99999.99,KXBTCD,1746739800,2025-05-08T21:30:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0818-T99999.99,KXBTCD,1746739860,2025-05-08T21:31:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0818-T99999.99,KXBTCD,1746739980,2025-05-08T21:33:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0818-T99999.99,KXBTCD,1746740040,2025-05-08T21:34:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0818-T99999.99,KXBTCD,1746740100,2025-05-08T21:35:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0818-T99999.99,KXBTCD,1746740160,2025-05-08T21:36:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0818-T99999.99,KXBTCD,1746740220,2025-05-08T21:37:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0818-T99999.99,KXBTCD,1746740280,2025-05-08T21:38:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0818-T99999.99,KXBTCD,1746740340,2025-05-08T21:39:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0818-T99999.99,KXBTCD,1746740400,2025-05-08T21:40:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0818-T99999.99,KXBTCD,1746740460,2025-05-08T21:41:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0818-T99999.99,KXBTCD,1746740520,2025-05-08T21:42:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0818-T99999.99,KXBTCD,1746740640,2025-05-08T21:44:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0818-T99999.99,KXBTCD,1746740700,2025-05-08T21:45:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0818-T99999.99,KXBTCD,1746740760,2025-05-08T21:46:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0818-T99999.99,KXBTCD,1746740820,2025-05-08T21:47:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0818-T99999.99,KXBTCD,1746740880,2025-05-08T21:48:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0818-T99999.99,KXBTCD,1746740940,2025-05-08T21:49:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0818-T99999.99,KXBTCD,1746741000,2025-05-08T21:50:00+00:00,,,,,71,71,5,19,100,100,100,100,0,0
KXBTCD-25MAY0818-T99999.99,KXBTCD,1746741060,2025-05-08T21:51:00+00:00,,,,,19,71,19,71,100,100,100,100,0,0
KXBTCD-25MAY0818-T99999.99,KXBTCD,1746741120,2025-05-08T21:52:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0818-T99999.99,KXBTCD,1746741180,2025-05-08T21:53:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0818-T99999.99,KXBTCD,1746741240,2025-05-08T21:54:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0818-T99999.99,KXBTCD,1746741300,2025-05-08T21:55:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0818-T99999.99,KXBTCD,1746741360,2025-05-08T21:56:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0818-T99999.99,KXBTCD,1746741420,2025-05-08T21:57:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0818-T99999.99,KXBTCD,1746741480,2025-05-08T21:58:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
