market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0818-T103499.99,KXBTCD,1746738060,2025-05-08T21:01:00+00:00,9.0,9.0,9.0,9.0,0,10,0,5,16,39,9,9,20,20
KXBTCD-25MAY0818-T103499.99,KXBTCD,1746738120,2025-05-08T21:02:00+00:00,,,,,5,7,3,6,9,25,7,10,0,20
KXBTCD-25MAY0818-T103499.99,KXBTCD,1746738180,2025-05-08T21:03:00+00:00,,,,,6,6,3,4,10,13,7,7,0,20
KXBTCD-25MAY0818-T103499.99,KXBTCD,1746738240,2025-05-08T21:04:00+00:00,,,,,4,4,3,3,7,7,7,7,0,20
KXBTCD-25MAY0818-T103499.99,KXBTCD,1746738300,2025-05-08T21:05:00+00:00,,,,,3,3,1,1,7,10,5,8,0,20
KXBTCD-25MAY0818-T103499.99,KXBTCD,1746738360,2025-05-08T21:06:00+00:00,,,,,1,2,0,0,8,25,5,6,0,20
KXBTCD-25MAY0818-T103499.99,KXBTCD,1746738480,2025-05-08T21:08:00+00:00,,,,,0,2,0,2,6,6,5,6,0,20
KXBTCD-25MAY0818-T103499.99,KXBTCD,1746738540,2025-05-08T21:09:00+00:00,7.0,25.0,7.0,25.0,2,2,0,0,6,25,5,9,21,21
KXBTCD-25MAY0818-T103499.99,KXBTCD,1746738600,2025-05-08T21:10:00+00:00,,,,,0,2,0,0,9,25,5,8,0,21
KXBTCD-25MAY0818-T103499.99,KXBTCD,1746738660,2025-05-08T21:11:00+00:00,,,,,0,2,0,0,8,8,5,8,0,21
KXBTCD-25MAY0818-T103499.99,KXBTCD,1746738720,2025-05-08T21:12:00+00:00,,,,,0,2,0,0,8,8,5,8,0,21
KXBTCD-25MAY0818-T103499.99,KXBTCD,1746738780,2025-05-08T21:13:00+00:00,,,,,0,0,0,0,8,25,6,6,0,21
KXBTCD-25MAY0818-T103499.99,KXBTCD,1746738840,2025-05-08T21:14:00+00:00,,,,,0,1,0,0,6,8,6,8,0,21
KXBTCD-25MAY0818-T103499.99,KXBTCD,1746738900,2025-05-08T21:15:00+00:00,,,,,0,2,0,2,8,25,5,6,0,21
KXBTCD-25MAY0818-T103499.99,KXBTCD,1746738960,2025-05-08T21:16:00+00:00,,,,,2,4,0,4,6,14,5,8,0,21
