market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746738060,2025-05-08T21:01:00+00:00,75.0,75.0,75.0,75.0,65,75,42,68,100,100,72,72,5,5
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746738120,2025-05-08T21:02:00+00:00,62.0,62.0,62.0,62.0,68,69,55,64,72,74,62,68,5,5
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746738180,2025-05-08T21:03:00+00:00,60.0,60.0,60.0,60.0,64,64,57,61,68,68,62,62,39,44
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746738240,2025-05-08T21:04:00+00:00,61.0,61.0,60.0,60.0,61,63,56,62,62,67,61,64,8,47
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746738300,2025-05-08T21:05:00+00:00,59.0,59.0,59.0,59.0,62,62,52,56,64,65,58,58,5,52
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746738360,2025-05-08T21:06:00+00:00,55.0,55.0,55.0,55.0,56,56,39,44,58,61,45,46,5,52
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746738420,2025-05-08T21:07:00+00:00,52.0,54.0,41.0,41.0,44,52,38,39,46,55,43,43,267,314
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746738480,2025-05-08T21:08:00+00:00,46.0,61.0,46.0,61.0,39,58,37,57,43,62,41,62,89,381
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746738540,2025-05-08T21:09:00+00:00,55.0,55.0,54.0,55.0,57,58,43,49,62,63,47,53,120,496
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746738600,2025-05-08T21:10:00+00:00,50.0,55.0,50.0,55.0,49,53,46,52,53,58,50,55,105,501
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746738660,2025-05-08T21:11:00+00:00,53.0,53.0,53.0,53.0,52,58,50,56,55,64,53,60,18,519
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746738720,2025-05-08T21:12:00+00:00,56.0,61.0,53.0,53.0,56,60,50,53,60,68,54,57,215,676
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746738780,2025-05-08T21:13:00+00:00,57.0,57.0,56.0,56.0,53,59,50,55,57,64,55,59,181,852
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746738840,2025-05-08T21:14:00+00:00,58.0,58.0,58.0,58.0,55,61,52,58,59,68,58,60,11,863
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746738900,2025-05-08T21:15:00+00:00,60.0,65.0,60.0,65.0,58,70,56,69,60,76,60,73,1005,1868
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746738960,2025-05-08T21:16:00+00:00,69.0,80.0,68.0,80.0,69,77,63,74,73,84,69,80,112,1968
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746739020,2025-05-08T21:17:00+00:00,83.0,83.0,83.0,83.0,74,80,74,78,80,86,80,84,1,1969
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746739080,2025-05-08T21:18:00+00:00,85.0,86.0,85.0,86.0,78,89,76,89,84,92,84,92,11,1979
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746739140,2025-05-08T21:19:00+00:00,87.0,90.0,87.0,90.0,89,94,78,89,92,99,89,92,20,1961
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746739200,2025-05-08T21:20:00+00:00,,,,,89,90,81,86,92,96,88,88,0,1961
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746739260,2025-05-08T21:21:00+00:00,,,,,86,91,86,91,88,96,88,96,0,0
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746739320,2025-05-08T21:22:00+00:00,92.0,92.0,92.0,92.0,91,96,88,93,96,99,95,97,33,1928
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746739380,2025-05-08T21:23:00+00:00,93.0,93.0,93.0,93.0,93,94,88,94,97,99,93,99,24,1904
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746739440,2025-05-08T21:24:00+00:00,,,,,94,95,92,94,99,99,98,98,0,1904
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746739500,2025-05-08T21:25:00+00:00,,,,,94,96,94,96,98,99,98,98,0,1904
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746739560,2025-05-08T21:26:00+00:00,,,,,96,96,91,93,98,98,94,94,0,1904
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746739620,2025-05-08T21:27:00+00:00,94.0,94.0,94.0,94.0,93,95,93,95,94,99,94,99,20,1924
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746739680,2025-05-08T21:28:00+00:00,,,,,95,96,94,96,99,99,98,98,0,1924
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746739740,2025-05-08T21:29:00+00:00,,,,,96,96,91,93,98,99,97,97,0,1924
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746739800,2025-05-08T21:30:00+00:00,94.0,94.0,91.0,91.0,93,94,90,91,97,99,96,97,14,1924
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746739860,2025-05-08T21:31:00+00:00,,,,,91,94,91,94,97,97,97,97,0,1924
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746739920,2025-05-08T21:32:00+00:00,,,,,94,95,94,95,97,99,97,99,0,1924
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746739980,2025-05-08T21:33:00+00:00,99.0,99.0,99.0,99.0,95,96,94,94,99,99,99,99,5,1919
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746740040,2025-05-08T21:34:00+00:00,,,,,94,94,94,94,99,99,98,98,0,1919
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746740100,2025-05-08T21:35:00+00:00,,,,,94,94,94,94,98,98,98,98,0,1919
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746740160,2025-05-08T21:36:00+00:00,,,,,94,95,94,94,98,98,98,98,0,1919
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746740220,2025-05-08T21:37:00+00:00,98.0,98.0,98.0,98.0,94,95,94,94,98,98,98,98,25,1944
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746740280,2025-05-08T21:38:00+00:00,98.0,98.0,98.0,98.0,94,94,93,93,98,98,98,98,50,1994
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746740340,2025-05-08T21:39:00+00:00,,,,,93,93,93,93,98,98,98,98,0,1994
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746740400,2025-05-08T21:40:00+00:00,98.0,98.0,98.0,98.0,93,93,93,93,98,98,98,98,50,2044
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746740460,2025-05-08T21:41:00+00:00,98.0,98.0,93.0,98.0,93,93,93,93,98,98,98,98,78,2066
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746740520,2025-05-08T21:42:00+00:00,,,,,93,93,93,93,98,99,98,99,0,2066
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746740580,2025-05-08T21:43:00+00:00,,,,,93,94,88,92,99,99,94,94,0,2066
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746740640,2025-05-08T21:44:00+00:00,91.0,91.0,91.0,91.0,92,92,90,92,94,99,94,97,20,2046
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746740700,2025-05-08T21:45:00+00:00,,,,,92,94,90,94,97,99,97,98,0,2046
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746740760,2025-05-08T21:46:00+00:00,,,,,94,95,90,91,98,99,98,99,0,2046
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746740820,2025-05-08T21:47:00+00:00,,,,,91,92,91,92,99,99,99,99,0,2046
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746740880,2025-05-08T21:48:00+00:00,99.0,99.0,99.0,99.0,92,92,92,92,99,99,99,99,35,2011
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746740940,2025-05-08T21:49:00+00:00,,,,,92,92,92,92,99,99,99,99,0,2011
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746741000,2025-05-08T21:50:00+00:00,,,,,92,95,92,94,99,99,99,99,0,2011
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746741060,2025-05-08T21:51:00+00:00,94.0,94.0,94.0,94.0,94,95,92,93,99,99,98,98,170,2011
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746741120,2025-05-08T21:52:00+00:00,,,,,93,97,90,96,98,99,94,99,0,2011
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746741180,2025-05-08T21:53:00+00:00,,,,,96,96,92,95,99,99,99,99,0,2011
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746741240,2025-05-08T21:54:00+00:00,,,,,95,95,91,93,99,99,97,97,0,0
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746741300,2025-05-08T21:55:00+00:00,,,,,93,95,91,94,97,98,95,96,0,0
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746741360,2025-05-08T21:56:00+00:00,,,,,94,97,92,97,96,99,96,99,0,0
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746741420,2025-05-08T21:57:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,99,99,99,25,2011
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746741480,2025-05-08T21:58:00+00:00,,,,,97,97,97,97,99,99,99,99,0,2011
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746741540,2025-05-08T21:59:00+00:00,,,,,97,98,97,98,99,99,99,99,0,2011
KXBTCD-25MAY0818-T102249.99,KXBTCD,1746741600,2025-05-08T22:00:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,99,100,99,100,65,2011
