market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746738060,2025-05-08T21:01:00+00:00,,,,,0,85,0,80,85,100,84,84,0,0
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746738120,2025-05-08T21:02:00+00:00,77.0,81.0,77.0,81.0,80,81,51,78,84,97,77,82,520,520
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746738180,2025-05-08T21:03:00+00:00,,,,,78,78,59,76,82,96,78,80,0,520
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746738240,2025-05-08T21:04:00+00:00,80.0,80.0,80.0,80.0,76,80,72,76,80,81,79,81,10,530
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746738300,2025-05-08T21:05:00+00:00,,,,,76,76,55,72,81,81,75,76,0,530
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746738360,2025-05-08T21:06:00+00:00,,,,,72,72,55,63,76,97,64,66,0,530
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746738420,2025-05-08T21:07:00+00:00,67.0,67.0,60.0,60.0,63,69,58,60,66,74,61,62,52,564
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746738480,2025-05-08T21:08:00+00:00,61.0,73.0,61.0,73.0,60,75,54,74,62,78,61,78,17,581
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746738540,2025-05-08T21:09:00+00:00,,,,,74,74,64,66,78,78,66,70,0,581
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746738600,2025-05-08T21:10:00+00:00,,,,,66,70,65,68,70,74,68,73,0,581
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746738660,2025-05-08T21:11:00+00:00,,,,,68,75,67,74,73,79,71,78,0,581
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746738720,2025-05-08T21:12:00+00:00,,,,,74,77,70,72,78,80,73,75,0,581
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746738780,2025-05-08T21:13:00+00:00,,,,,72,76,71,74,75,83,74,78,0,581
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746738840,2025-05-08T21:14:00+00:00,80.0,80.0,80.0,80.0,74,80,74,78,78,83,77,81,308,601
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746738900,2025-05-08T21:15:00+00:00,,,,,78,85,74,84,81,90,80,89,0,601
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746738960,2025-05-08T21:16:00+00:00,87.0,87.0,87.0,87.0,84,89,70,87,89,96,86,91,50,651
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746739020,2025-05-08T21:17:00+00:00,,,,,87,91,85,90,91,95,91,94,0,651
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746739080,2025-05-08T21:18:00+00:00,90.0,90.0,89.0,90.0,90,93,89,93,94,99,93,97,318,641
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746739140,2025-05-08T21:19:00+00:00,,,,,93,95,86,94,97,99,95,98,0,641
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746739200,2025-05-08T21:20:00+00:00,,,,,94,94,86,91,98,99,95,95,0,641
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746739260,2025-05-08T21:21:00+00:00,,,,,91,95,90,94,95,99,94,98,0,641
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746739320,2025-05-08T21:22:00+00:00,,,,,94,95,86,94,98,99,95,99,0,641
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746739380,2025-05-08T21:23:00+00:00,,,,,94,94,86,94,99,99,98,99,0,641
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746739440,2025-05-08T21:24:00+00:00,,,,,94,94,94,94,99,99,99,99,0,641
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746739500,2025-05-08T21:25:00+00:00,94.0,94.0,94.0,94.0,94,95,88,95,99,99,99,99,111,732
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746739560,2025-05-08T21:26:00+00:00,,,,,95,95,93,94,99,99,99,99,0,732
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746739620,2025-05-08T21:27:00+00:00,,,,,94,95,93,95,99,99,99,99,0,732
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746739680,2025-05-08T21:28:00+00:00,99.0,99.0,99.0,99.0,95,95,95,95,99,99,99,99,10,732
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746739740,2025-05-08T21:29:00+00:00,,,,,95,95,94,95,99,99,98,98,0,732
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746739800,2025-05-08T21:30:00+00:00,,,,,95,95,93,94,98,99,98,99,0,732
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746739860,2025-05-08T21:31:00+00:00,,,,,94,95,94,94,99,99,99,99,0,732
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746739920,2025-05-08T21:32:00+00:00,,,,,94,97,94,96,99,99,99,99,0,732
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746739980,2025-05-08T21:33:00+00:00,,,,,96,97,94,96,99,99,99,99,0,732
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746740040,2025-05-08T21:34:00+00:00,99.0,99.0,99.0,99.0,96,97,94,96,99,99,99,99,50,732
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746740100,2025-05-08T21:35:00+00:00,,,,,96,96,94,96,99,99,99,99,0,732
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746740160,2025-05-08T21:36:00+00:00,99.0,99.0,99.0,99.0,96,96,94,95,99,99,99,99,35,732
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746740220,2025-05-08T21:37:00+00:00,,,,,95,97,94,96,99,99,99,99,0,732
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746740280,2025-05-08T21:38:00+00:00,,,,,96,97,94,97,99,99,99,99,0,732
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746740340,2025-05-08T21:39:00+00:00,,,,,97,97,97,97,99,99,99,99,0,732
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746740400,2025-05-08T21:40:00+00:00,,,,,97,97,97,97,99,99,99,99,0,732
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746740460,2025-05-08T21:41:00+00:00,,,,,97,97,97,97,99,99,99,99,0,732
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746740520,2025-05-08T21:42:00+00:00,,,,,97,97,90,95,99,99,99,99,0,732
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746740580,2025-05-08T21:43:00+00:00,,,,,95,96,94,94,99,99,99,99,0,0
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746740640,2025-05-08T21:44:00+00:00,,,,,94,95,88,94,99,99,99,99,0,0
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746740700,2025-05-08T21:45:00+00:00,,,,,94,96,88,96,99,99,99,99,0,0
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746740760,2025-05-08T21:46:00+00:00,,,,,96,97,92,97,99,99,99,99,0,0
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746740820,2025-05-08T21:47:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,100,99,100,5,727
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746740880,2025-05-08T21:48:00+00:00,,,,,97,97,97,97,100,100,100,100,0,727
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746740940,2025-05-08T21:49:00+00:00,,,,,97,97,97,97,100,100,100,100,0,727
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746741000,2025-05-08T21:50:00+00:00,97.0,97.0,97.0,97.0,97,97,96,97,100,100,100,100,397,1124
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746741060,2025-05-08T21:51:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1124
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746741120,2025-05-08T21:52:00+00:00,,,,,97,97,81,81,100,100,100,100,0,1124
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746741180,2025-05-08T21:53:00+00:00,,,,,81,81,81,81,100,100,100,100,0,1124
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746741240,2025-05-08T21:54:00+00:00,,,,,81,81,81,81,100,100,100,100,0,1124
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746741300,2025-05-08T21:55:00+00:00,,,,,81,81,81,81,100,100,100,100,0,1124
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746741360,2025-05-08T21:56:00+00:00,,,,,81,81,81,81,100,100,100,100,0,1124
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746741420,2025-05-08T21:57:00+00:00,,,,,81,85,81,85,100,100,100,100,0,1124
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746741480,2025-05-08T21:58:00+00:00,,,,,85,85,85,85,100,100,100,100,0,1124
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746741540,2025-05-08T21:59:00+00:00,,,,,85,87,81,87,100,100,100,100,0,1124
KXBTCD-25MAY0818-T101999.99,KXBTCD,1746741600,2025-05-08T22:00:00+00:00,,,,,87,89,87,89,100,100,100,100,0,1124
