market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0818-T104999.99,KXBTCD,1746738060,2025-05-08T21:01:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25MAY0818-T104999.99,KXBTCD,1746738480,2025-05-08T21:08:00+00:00,,,,,0,0,0,0,30,30,29,29,0,0
KXBTCD-25MAY0818-T104999.99,KXBTCD,1746738540,2025-05-08T21:09:00+00:00,,,,,0,0,0,0,29,30,29,30,0,0
KXBTCD-25MAY0818-T104999.99,KXBTCD,1746738600,2025-05-08T21:10:00+00:00,,,,,0,0,0,0,30,30,29,29,0,0
KXBTCD-25MAY0818-T104999.99,KXBTCD,1746738660,2025-05-08T21:11:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0818-T104999.99,KXBTCD,1746738720,2025-05-08T21:12:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0818-T104999.99,KXBTCD,1746738780,2025-05-08T21:13:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0818-T104999.99,KXBTCD,1746738840,2025-05-08T21:14:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0818-T104999.99,KXBTCD,1746738900,2025-05-08T21:15:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0818-T104999.99,KXBTCD,1746738960,2025-05-08T21:16:00+00:00,,,,,0,0,0,0,29,30,29,30,0,0
KXBTCD-25MAY0818-T104999.99,KXBTCD,1746739140,2025-05-08T21:19:00+00:00,,,,,0,0,0,0,30,99,5,6,0,0
KXBTCD-25MAY0818-T104999.99,KXBTCD,1746739200,2025-05-08T21:20:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0818-T104999.99,KXBTCD,1746739260,2025-05-08T21:21:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0818-T104999.99,KXBTCD,1746739320,2025-05-08T21:22:00+00:00,9.0,10.0,9.0,10.0,0,14,0,0,6,99,5,5,95,95
KXBTCD-25MAY0818-T104999.99,KXBTCD,1746739380,2025-05-08T21:23:00+00:00,5.0,6.0,5.0,6.0,0,6,0,6,5,99,5,7,40,95
