market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0818-T104749.99,KXBTCD,1746738060,2025-05-08T21:01:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0818-T104749.99,KXBTCD,1746738480,2025-05-08T21:08:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0818-T104749.99,KXBTCD,1746738660,2025-05-08T21:11:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0818-T104749.99,KXBTCD,1746738900,2025-05-08T21:15:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0818-T104749.99,KXBTCD,1746739140,2025-05-08T21:19:00+00:00,,,,,0,1,0,0,5,99,5,6,0,0
KXBTCD-25MAY0818-T104749.99,KXBTCD,1746739200,2025-05-08T21:20:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0818-T104749.99,KXBTCD,1746739260,2025-05-08T21:21:00+00:00,,,,,0,0,0,0,6,30,6,7,0,0
KXBTCD-25MAY0818-T104749.99,KXBTCD,1746739320,2025-05-08T21:22:00+00:00,19.0,19.0,14.0,14.0,0,19,0,0,7,100,5,10,80,80
KXBTCD-25MAY0818-T104749.99,KXBTCD,1746739380,2025-05-08T21:23:00+00:00,,,,,0,7,0,7,10,99,5,12,0,80
KXBTCD-25MAY0818-T104749.99,KXBTCD,1746739440,2025-05-08T21:24:00+00:00,5.0,5.0,5.0,5.0,7,8,0,4,12,30,5,7,20,60
KXBTCD-25MAY0818-T104749.99,KXBTCD,1746739500,2025-05-08T21:25:00+00:00,,,,,4,9,0,5,7,24,7,9,0,60
KXBTCD-25MAY0818-T104749.99,KXBTCD,1746739560,2025-05-08T21:26:00+00:00,9.0,9.0,9.0,9.0,5,5,1,2,9,18,6,7,20,60
KXBTCD-25MAY0818-T104749.99,KXBTCD,1746739620,2025-05-08T21:27:00+00:00,,,,,2,3,0,3,7,10,6,7,0,60
KXBTCD-25MAY0818-T104749.99,KXBTCD,1746739680,2025-05-08T21:28:00+00:00,,,,,3,4,0,2,7,18,7,7,0,60
