market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0510-T93249.99,KXBTCD,1746450060,2025-05-05T13:01:00+00:00,,,,,93,96,1,96,100,100,100,100,0,0
KXBTCD-25MAY0510-T93249.99,KXBTCD,1746450120,2025-05-05T13:02:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25MAY0510-T93249.99,KXBTCD,1746450180,2025-05-05T13:03:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25MAY0510-T93249.99,KXBTCD,1746450420,2025-05-05T13:07:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0510-T93249.99,KXBTCD,1746450480,2025-05-05T13:08:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0510-T93249.99,KXBTCD,1746450540,2025-05-05T13:09:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0510-T93249.99,KXBTCD,1746450600,2025-05-05T13:10:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25MAY0510-T93249.99,KXBTCD,1746450660,2025-05-05T13:11:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0510-T93249.99,KXBTCD,1746450720,2025-05-05T13:12:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0510-T93249.99,KXBTCD,1746450780,2025-05-05T13:13:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25MAY0510-T93249.99,KXBTCD,1746450900,2025-05-05T13:15:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0510-T93249.99,KXBTCD,1746450960,2025-05-05T13:16:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25MAY0510-T93249.99,KXBTCD,1746451020,2025-05-05T13:17:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25MAY0510-T93249.99,KXBTCD,1746451080,2025-05-05T13:18:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0510-T93249.99,KXBTCD,1746451140,2025-05-05T13:19:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0510-T93249.99,KXBTCD,1746451260,2025-05-05T13:21:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0510-T93249.99,KXBTCD,1746451560,2025-05-05T13:26:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
