market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746450060,2025-05-05T13:01:00+00:00,,,,,0,13,0,12,21,100,19,19,0,0
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746450120,2025-05-05T13:02:00+00:00,14.0,14.0,14.0,14.0,12,17,12,16,19,22,14,22,100,100
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746450180,2025-05-05T13:03:00+00:00,,,,,16,18,15,15,22,24,18,19,0,100
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746450240,2025-05-05T13:04:00+00:00,,,,,15,16,7,14,19,22,17,18,0,0
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746450300,2025-05-05T13:05:00+00:00,,,,,14,14,13,14,18,20,16,19,0,0
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746450360,2025-05-05T13:06:00+00:00,,,,,14,15,13,15,19,20,17,19,0,0
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746450420,2025-05-05T13:07:00+00:00,19.0,20.0,19.0,20.0,15,19,14,15,19,20,19,19,400,500
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746450480,2025-05-05T13:08:00+00:00,16.0,16.0,16.0,16.0,15,15,10,12,19,19,14,16,59,559
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746450540,2025-05-05T13:09:00+00:00,,,,,12,12,6,6,16,16,11,11,0,559
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746450600,2025-05-05T13:10:00+00:00,6.0,6.0,6.0,6.0,6,7,5,5,11,12,10,10,410,160
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746450660,2025-05-05T13:11:00+00:00,,,,,5,7,5,6,10,12,10,11,0,160
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746450720,2025-05-05T13:12:00+00:00,,,,,6,7,6,7,11,12,11,12,0,160
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746450780,2025-05-05T13:13:00+00:00,,,,,7,7,6,6,12,12,11,11,0,160
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746450840,2025-05-05T13:14:00+00:00,,,,,6,6,4,4,11,11,9,9,0,160
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746450900,2025-05-05T13:15:00+00:00,,,,,4,5,4,4,9,10,9,9,0,0
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746450960,2025-05-05T13:16:00+00:00,4.0,9.0,4.0,9.0,4,5,4,4,9,12,9,9,104,263
