market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746450060,2025-05-05T13:01:00+00:00,,,,,0,81,0,81,84,100,80,82,0,0
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746450120,2025-05-05T13:02:00+00:00,81.0,83.0,81.0,83.0,81,83,74,81,82,84,81,83,200,200
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746450180,2025-05-05T13:03:00+00:00,82.0,82.0,82.0,82.0,81,81,81,81,83,88,82,88,400,600
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746450240,2025-05-05T13:04:00+00:00,,,,,81,81,81,81,88,89,87,88,0,600
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746450300,2025-05-05T13:05:00+00:00,89.0,89.0,89.0,89.0,81,87,81,87,88,89,88,89,100,700
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746450360,2025-05-05T13:06:00+00:00,89.0,90.0,89.0,90.0,87,87,87,87,89,90,88,90,136,836
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746450420,2025-05-05T13:07:00+00:00,,,,,87,87,87,87,90,92,89,90,0,836
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746450480,2025-05-05T13:08:00+00:00,87.0,87.0,87.0,87.0,87,87,79,81,90,92,85,86,50,886
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746450540,2025-05-05T13:09:00+00:00,,,,,81,81,74,74,86,86,77,77,0,886
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746450600,2025-05-05T13:10:00+00:00,,,,,74,74,72,72,77,78,76,76,0,886
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746450660,2025-05-05T13:11:00+00:00,,,,,72,76,72,76,76,80,76,80,0,886
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746450720,2025-05-05T13:12:00+00:00,,,,,76,78,76,78,80,82,80,81,0,886
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746450780,2025-05-05T13:13:00+00:00,79.0,79.0,79.0,79.0,78,78,77,77,81,82,79,79,10,896
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746450840,2025-05-05T13:14:00+00:00,79.0,79.0,77.0,77.0,77,78,73,73,79,80,76,77,30,926
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746450900,2025-05-05T13:15:00+00:00,76.0,76.0,76.0,76.0,73,76,72,75,77,78,75,76,10,936
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746450960,2025-05-05T13:16:00+00:00,,,,,75,76,75,75,76,80,76,76,0,936
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746451020,2025-05-05T13:17:00+00:00,75.0,75.0,73.0,73.0,75,75,68,75,76,81,72,80,63,999
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746451080,2025-05-05T13:18:00+00:00,,,,,75,77,74,77,80,83,80,82,0,999
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746451140,2025-05-05T13:19:00+00:00,,,,,77,79,72,79,82,84,79,84,0,0
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746451200,2025-05-05T13:20:00+00:00,,,,,79,81,79,81,84,87,84,87,0,0
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746451260,2025-05-05T13:21:00+00:00,84.0,84.0,84.0,84.0,81,83,78,79,87,88,84,85,113,1112
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746451320,2025-05-05T13:22:00+00:00,,,,,79,85,79,85,85,90,84,89,0,1112
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746451380,2025-05-05T13:23:00+00:00,,,,,85,85,83,84,89,91,88,88,0,1112
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746451440,2025-05-05T13:24:00+00:00,,,,,84,85,83,85,88,91,87,89,0,1112
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746451500,2025-05-05T13:25:00+00:00,87.0,87.0,87.0,87.0,85,85,81,82,89,89,85,86,113,1225
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746451560,2025-05-05T13:26:00+00:00,,,,,82,82,79,80,86,88,84,84,0,1225
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746451620,2025-05-05T13:27:00+00:00,82.0,82.0,82.0,82.0,80,81,70,71,84,86,76,76,10,1235
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746451680,2025-05-05T13:28:00+00:00,73.0,73.0,72.0,72.0,71,73,67,68,76,76,72,72,20,1255
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746451740,2025-05-05T13:29:00+00:00,,,,,68,71,63,71,72,77,70,77,0,1255
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746451800,2025-05-05T13:30:00+00:00,,,,,71,72,71,72,77,77,74,75,0,1255
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746451860,2025-05-05T13:31:00+00:00,72.0,72.0,70.0,72.0,72,72,62,68,75,78,70,74,25,1280
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746451920,2025-05-05T13:32:00+00:00,67.0,67.0,55.0,60.0,68,71,46,58,74,76,53,61,785,1840
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746451980,2025-05-05T13:33:00+00:00,64.0,64.0,43.0,43.0,59,64,37,42,61,65,42,46,212,2047
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746452040,2025-05-05T13:34:00+00:00,45.0,54.0,45.0,54.0,42,51,37,50,46,56,44,55,210,2007
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746452100,2025-05-05T13:35:00+00:00,57.0,72.0,57.0,68.0,50,70,49,64,55,73,55,69,286,2048
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746452160,2025-05-05T13:36:00+00:00,67.0,79.0,67.0,79.0,64,80,63,79,69,83,68,83,36,2053
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746452220,2025-05-05T13:37:00+00:00,71.0,71.0,63.0,63.0,79,82,55,72,83,85,62,76,60,2079
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746452280,2025-05-05T13:38:00+00:00,75.0,75.0,73.0,73.0,72,74,64,74,76,77,70,76,55,2129
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746452340,2025-05-05T13:39:00+00:00,73.0,73.0,70.0,70.0,74,74,52,53,76,77,56,57,93,2222
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746452400,2025-05-05T13:40:00+00:00,49.0,49.0,28.0,28.0,53,53,22,31,57,57,29,33,1080,2915
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746452460,2025-05-05T13:41:00+00:00,28.0,29.0,28.0,29.0,31,31,20,23,33,39,27,28,69,2982
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746452520,2025-05-05T13:42:00+00:00,28.0,28.0,28.0,28.0,23,31,21,23,28,40,26,27,1000,3932
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746452580,2025-05-05T13:43:00+00:00,27.0,34.0,27.0,34.0,23,31,14,30,27,34,18,34,1640,5435
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746452640,2025-05-05T13:44:00+00:00,34.0,43.0,34.0,39.0,30,39,28,39,34,44,32,44,162,5411
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746452700,2025-05-05T13:45:00+00:00,43.0,43.0,39.0,39.0,39,43,31,34,44,47,38,39,240,5634
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746452760,2025-05-05T13:46:00+00:00,39.0,47.0,34.0,47.0,34,49,30,47,39,53,36,50,299,5762
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746452820,2025-05-05T13:47:00+00:00,47.0,47.0,28.0,28.0,47,51,26,28,50,57,33,34,474,5739
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746452880,2025-05-05T13:48:00+00:00,22.0,22.0,18.0,18.0,28,28,15,18,34,35,23,23,256,5739
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746452940,2025-05-05T13:49:00+00:00,18.0,18.0,18.0,18.0,18,22,10,20,23,27,17,23,36,5703
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746453000,2025-05-05T13:50:00+00:00,19.0,19.0,19.0,19.0,20,31,13,17,23,35,19,20,238,5477
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746453060,2025-05-05T13:51:00+00:00,18.0,18.0,11.0,11.0,17,17,5,7,20,22,11,12,190,5287
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746453120,2025-05-05T13:52:00+00:00,11.0,11.0,7.0,7.0,7,13,4,7,12,18,9,11,260,5187
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746453180,2025-05-05T13:53:00+00:00,5.0,6.0,3.0,6.0,7,7,1,7,11,11,6,9,162,5243
KXBTCD-25MAY0510-T93999.99,KXBTCD,1746453240,2025-05-05T13:54:00+00:00,5.0,5.0,5.0,5.0,7,9,2,3,9,14,6,6,26,5243
