market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746450060,2025-05-05T13:01:00+00:00,,,,,0,31,0,29,39,100,32,36,0,0
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746450120,2025-05-05T13:02:00+00:00,32.0,32.0,31.0,31.0,29,37,28,36,33,45,32,40,106,106
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746450180,2025-05-05T13:03:00+00:00,37.0,41.0,37.0,41.0,36,38,35,35,40,45,37,40,665,771
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746450240,2025-05-05T13:04:00+00:00,,,,,35,36,32,33,40,41,36,38,0,0
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746450300,2025-05-05T13:05:00+00:00,38.0,38.0,38.0,38.0,33,34,32,34,38,41,35,40,12,783
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746450360,2025-05-05T13:06:00+00:00,39.0,40.0,34.0,40.0,34,36,33,36,39,41,37,40,636,1419
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746450420,2025-05-05T13:07:00+00:00,41.0,41.0,41.0,41.0,36,36,35,36,40,43,39,41,13,1432
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746450480,2025-05-05T13:08:00+00:00,,,,,36,36,28,30,41,41,33,35,0,1432
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746450540,2025-05-05T13:09:00+00:00,,,,,30,30,19,19,35,36,24,24,0,1432
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746450600,2025-05-05T13:10:00+00:00,24.0,24.0,20.0,20.0,19,20,19,20,24,26,23,24,160,1442
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746450660,2025-05-05T13:11:00+00:00,22.0,22.0,22.0,22.0,20,22,20,22,24,28,24,27,50,1442
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746450720,2025-05-05T13:12:00+00:00,23.0,23.0,23.0,23.0,22,24,22,23,27,28,27,27,75,1442
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746450780,2025-05-05T13:13:00+00:00,,,,,23,23,20,20,27,27,25,25,0,1442
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746450840,2025-05-05T13:14:00+00:00,,,,,20,20,16,17,25,25,22,22,0,1442
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746450900,2025-05-05T13:15:00+00:00,,,,,17,19,16,17,22,24,22,22,0,1442
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746450960,2025-05-05T13:16:00+00:00,,,,,17,21,16,16,22,26,21,21,0,1442
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746451020,2025-05-05T13:17:00+00:00,15.0,19.0,15.0,19.0,16,21,14,21,21,28,19,27,87,1444
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746451080,2025-05-05T13:18:00+00:00,,,,,21,22,20,22,27,28,27,27,0,1444
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746451140,2025-05-05T13:19:00+00:00,27.0,27.0,27.0,27.0,22,24,18,24,27,30,23,29,17,1461
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746451200,2025-05-05T13:20:00+00:00,26.0,26.0,26.0,26.0,24,28,24,28,29,33,29,31,2,1463
