market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0611-T94249.99,KXBTCD,1746541740,2025-05-06T14:29:00+00:00,54.0,55.0,54.0,55.0,57,60,53,53,59,63,55,55,12,3338
KXBTCD-25MAY0611-T94249.99,KXBTCD,1746541800,2025-05-06T14:30:00+00:00,54.0,54.0,51.0,51.0,53,55,50,54,55,59,52,57,126,3463
KXBTCD-25MAY0611-T94249.99,KXBTCD,1746541860,2025-05-06T14:31:00+00:00,,,,,54,58,49,49,57,59,52,53,0,3463
KXBTCD-25MAY0611-T94249.99,KXBTCD,1746541920,2025-05-06T14:32:00+00:00,53.0,54.0,44.0,44.0,49,51,41,44,53,56,44,49,369,3361
KXBTCD-25MAY0611-T94249.99,KXBTCD,1746541980,2025-05-06T14:33:00+00:00,44.0,50.0,44.0,50.0,44,52,43,45,49,56,47,49,269,3630
KXBTCD-25MAY0611-T94249.99,KXBTCD,1746542040,2025-05-06T14:34:00+00:00,49.0,50.0,49.0,50.0,45,54,43,54,49,56,46,56,15,3625
KXBTCD-25MAY0611-T94249.99,KXBTCD,1746542100,2025-05-06T14:35:00+00:00,59.0,72.0,59.0,72.0,54,70,54,66,56,74,56,72,1016,3789
KXBTCD-25MAY0611-T94249.99,KXBTCD,1746542160,2025-05-06T14:36:00+00:00,,,,,66,74,62,72,72,78,66,77,0,3789
KXBTCD-25MAY0611-T94249.99,KXBTCD,1746542220,2025-05-06T14:37:00+00:00,74.0,74.0,63.0,63.0,72,72,59,59,77,77,61,61,494,3666
KXBTCD-25MAY0611-T94249.99,KXBTCD,1746542280,2025-05-06T14:38:00+00:00,56.0,60.0,56.0,60.0,59,59,54,54,61,62,57,58,502,4001
KXBTCD-25MAY0611-T94249.99,KXBTCD,1746542340,2025-05-06T14:39:00+00:00,54.0,56.0,54.0,56.0,54,62,52,57,58,64,55,58,445,4111
KXBTCD-25MAY0611-T94249.99,KXBTCD,1746542400,2025-05-06T14:40:00+00:00,60.0,60.0,58.0,58.0,57,57,52,53,58,60,55,56,502,3836
KXBTCD-25MAY0611-T94249.99,KXBTCD,1746542460,2025-05-06T14:41:00+00:00,,,,,53,56,51,56,56,60,54,59,0,3836
KXBTCD-25MAY0611-T94249.99,KXBTCD,1746542520,2025-05-06T14:42:00+00:00,58.0,58.0,50.0,50.0,56,58,48,50,59,62,51,53,949,3502
KXBTCD-25MAY0611-T94249.99,KXBTCD,1746542580,2025-05-06T14:43:00+00:00,54.0,56.0,54.0,56.0,50,57,50,50,53,60,52,53,520,3467
KXBTCD-25MAY0611-T94249.99,KXBTCD,1746542640,2025-05-06T14:44:00+00:00,49.0,49.0,49.0,49.0,50,52,46,48,53,56,49,51,20,3457
KXBTCD-25MAY0611-T94249.99,KXBTCD,1746542700,2025-05-06T14:45:00+00:00,52.0,52.0,48.0,48.0,48,54,46,49,51,56,51,53,119,3576
KXBTCD-25MAY0611-T94249.99,KXBTCD,1746542760,2025-05-06T14:46:00+00:00,43.0,46.0,38.0,38.0,49,52,33,33,53,55,35,35,608,3408
KXBTCD-25MAY0611-T94249.99,KXBTCD,1746542820,2025-05-06T14:47:00+00:00,36.0,49.0,36.0,47.0,33,49,32,43,35,52,34,47,1625,4481
KXBTCD-25MAY0611-T94249.99,KXBTCD,1746542880,2025-05-06T14:48:00+00:00,45.0,66.0,45.0,61.0,43,65,37,50,47,69,40,54,531,4524
KXBTCD-25MAY0611-T94249.99,KXBTCD,1746542940,2025-05-06T14:49:00+00:00,67.0,73.0,67.0,72.0,50,73,50,72,54,76,54,75,602,4519
KXBTCD-25MAY0611-T94249.99,KXBTCD,1746543000,2025-05-06T14:50:00+00:00,70.0,71.0,64.0,71.0,72,72,61,68,75,75,64,71,680,4766
KXBTCD-25MAY0611-T94249.99,KXBTCD,1746543060,2025-05-06T14:51:00+00:00,65.0,65.0,55.0,62.0,68,70,48,65,71,76,54,66,617,4780
KXBTCD-25MAY0611-T94249.99,KXBTCD,1746543120,2025-05-06T14:52:00+00:00,65.0,65.0,46.0,48.0,65,65,42,45,66,66,44,49,944,4790
KXBTCD-25MAY0611-T94249.99,KXBTCD,1746543180,2025-05-06T14:53:00+00:00,41.0,41.0,34.0,34.0,45,45,30,30,49,50,31,31,297,4790
KXBTCD-25MAY0611-T94249.99,KXBTCD,1746543240,2025-05-06T14:54:00+00:00,31.0,32.0,28.0,31.0,30,33,14,14,31,38,18,18,1170,4829
KXBTCD-25MAY0611-T94249.99,KXBTCD,1746543300,2025-05-06T14:55:00+00:00,14.0,22.0,6.0,16.0,14,22,4,18,18,24,6,21,6150,9464
KXBTCD-25MAY0611-T94249.99,KXBTCD,1746543360,2025-05-06T14:56:00+00:00,18.0,18.0,4.0,4.0,18,18,2,3,21,23,8,8,1263,8476
KXBTCD-25MAY0611-T94249.99,KXBTCD,1746543420,2025-05-06T14:57:00+00:00,4.0,18.0,1.0,18.0,3,6,1,2,8,18,4,10,345,8316
KXBTCD-25MAY0611-T94249.99,KXBTCD,1746543480,2025-05-06T14:58:00+00:00,3.0,4.0,1.0,4.0,2,5,1,4,10,12,3,12,513,8818
KXBTCD-25MAY0611-T94249.99,KXBTCD,1746543540,2025-05-06T14:59:00+00:00,4.0,18.0,2.0,18.0,4,12,0,0,12,19,4,6,3032,8714
KXBTCD-25MAY0611-T94249.99,KXBTCD,1746543600,2025-05-06T15:00:00+00:00,6.0,6.0,6.0,6.0,0,0,0,0,6,10,1,1,1,8715
