market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0611-T94499.99,KXBTCD,1746541920,2025-05-06T14:32:00+00:00,20.0,20.0,20.0,20.0,20,21,13,15,23,24,16,19,100,3540
KXBTCD-25MAY0611-T94499.99,KXBTCD,1746541980,2025-05-06T14:33:00+00:00,14.0,19.0,14.0,19.0,15,20,12,16,19,25,17,18,133,3576
KXBTCD-25MAY0611-T94499.99,KXBTCD,1746542040,2025-05-06T14:34:00+00:00,,,,,16,20,13,20,18,26,16,23,0,0
KXBTCD-25MAY0611-T94499.99,KXBTCD,1746542100,2025-05-06T14:35:00+00:00,27.0,33.0,27.0,33.0,20,37,20,33,23,42,23,37,750,3989
KXBTCD-25MAY0611-T94499.99,KXBTCD,1746542160,2025-05-06T14:36:00+00:00,37.0,41.0,37.0,41.0,33,42,26,39,37,47,30,43,48,4037
KXBTCD-25MAY0611-T94499.99,KXBTCD,1746542220,2025-05-06T14:37:00+00:00,31.0,31.0,26.0,26.0,39,39,21,22,43,44,25,25,112,4136
KXBTCD-25MAY0611-T94499.99,KXBTCD,1746542280,2025-05-06T14:38:00+00:00,,,,,22,24,18,19,25,28,21,21,0,0
KXBTCD-25MAY0611-T94499.99,KXBTCD,1746542340,2025-05-06T14:39:00+00:00,20.0,20.0,19.0,19.0,19,24,16,19,21,31,20,22,2441,6132
KXBTCD-25MAY0611-T94499.99,KXBTCD,1746542400,2025-05-06T14:40:00+00:00,,,,,19,19,14,15,22,23,18,18,0,6132
KXBTCD-25MAY0611-T94499.99,KXBTCD,1746542460,2025-05-06T14:41:00+00:00,17.0,17.0,17.0,17.0,15,16,12,15,18,21,16,18,50,6182
KXBTCD-25MAY0611-T94499.99,KXBTCD,1746542520,2025-05-06T14:42:00+00:00,,,,,15,17,10,12,18,21,14,16,0,0
KXBTCD-25MAY0611-T94499.99,KXBTCD,1746542580,2025-05-06T14:43:00+00:00,14.0,15.0,14.0,15.0,12,15,10,11,16,20,14,15,64,6182
KXBTCD-25MAY0611-T94499.99,KXBTCD,1746542640,2025-05-06T14:44:00+00:00,10.0,10.0,9.0,9.0,11,12,8,9,15,15,13,13,110,6282
KXBTCD-25MAY0611-T94499.99,KXBTCD,1746542700,2025-05-06T14:45:00+00:00,9.0,13.0,9.0,9.0,9,13,6,9,13,14,12,13,889,6640
KXBTCD-25MAY0611-T94499.99,KXBTCD,1746542760,2025-05-06T14:46:00+00:00,5.0,5.0,5.0,5.0,9,9,3,4,13,13,7,7,200,6640
KXBTCD-25MAY0611-T94499.99,KXBTCD,1746542820,2025-05-06T14:47:00+00:00,6.0,6.0,6.0,6.0,4,8,3,6,7,10,6,10,34,6631
KXBTCD-25MAY0611-T94499.99,KXBTCD,1746542880,2025-05-06T14:48:00+00:00,8.0,10.0,8.0,10.0,6,15,4,8,10,16,7,9,620,6622
KXBTCD-25MAY0611-T94499.99,KXBTCD,1746542940,2025-05-06T14:49:00+00:00,12.0,20.0,12.0,20.0,8,17,6,16,9,20,9,19,181,6732
KXBTCD-25MAY0611-T94499.99,KXBTCD,1746543000,2025-05-06T14:50:00+00:00,19.0,19.0,8.0,9.0,16,16,7,7,19,19,11,13,2256,8450
KXBTCD-25MAY0611-T94499.99,KXBTCD,1746543060,2025-05-06T14:51:00+00:00,13.0,13.0,3.0,7.0,7,7,1,3,13,15,7,9,1057,8751
KXBTCD-25MAY0611-T94499.99,KXBTCD,1746543120,2025-05-06T14:52:00+00:00,,,,,3,3,1,1,9,9,5,5,0,0
KXBTCD-25MAY0611-T94499.99,KXBTCD,1746543180,2025-05-06T14:53:00+00:00,,,,,1,1,1,1,5,5,4,4,0,0
KXBTCD-25MAY0611-T94499.99,KXBTCD,1746543240,2025-05-06T14:54:00+00:00,,,,,1,1,1,1,4,4,3,4,0,0
KXBTCD-25MAY0611-T94499.99,KXBTCD,1746543300,2025-05-06T14:55:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,4,4,3,3,79,8751
KXBTCD-25MAY0611-T94499.99,KXBTCD,1746543360,2025-05-06T14:56:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,3,3,2,2,438,8663
KXBTCD-25MAY0611-T94499.99,KXBTCD,1746543420,2025-05-06T14:57:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,2,2,2,2,229,8617
KXBTCD-25MAY0611-T94499.99,KXBTCD,1746543480,2025-05-06T14:58:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,2,2,2,1695,8617
KXBTCD-25MAY0611-T94499.99,KXBTCD,1746543540,2025-05-06T14:59:00+00:00,2.0,3.0,2.0,3.0,0,0,0,0,2,4,2,3,25,8594
KXBTCD-25MAY0611-T94499.99,KXBTCD,1746543600,2025-05-06T15:00:00+00:00,,,,,0,0,0,0,3,3,1,1,0,8594
