market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746540060,2025-05-06T14:01:00+00:00,,,,,0,64,0,64,79,100,61,72,0,0
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746540120,2025-05-06T14:02:00+00:00,74.0,74.0,72.0,72.0,64,80,62,80,72,96,72,88,224,224
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746540180,2025-05-06T14:03:00+00:00,82.0,82.0,82.0,82.0,80,86,76,83,88,90,86,89,12,236
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746540240,2025-05-06T14:04:00+00:00,89.0,89.0,89.0,89.0,83,83,80,82,89,90,87,90,1,237
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746540300,2025-05-06T14:05:00+00:00,87.0,87.0,87.0,87.0,82,83,74,82,90,90,87,90,1,238
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746540360,2025-05-06T14:06:00+00:00,90.0,90.0,90.0,90.0,82,85,74,81,90,93,88,88,1,239
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746540420,2025-05-06T14:07:00+00:00,83.0,83.0,83.0,83.0,81,84,73,73,88,92,87,88,100,239
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746540480,2025-05-06T14:08:00+00:00,87.0,87.0,87.0,87.0,73,81,72,80,88,88,85,88,1,240
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746540540,2025-05-06T14:09:00+00:00,92.0,92.0,92.0,92.0,80,88,74,86,88,93,88,92,101,241
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746540600,2025-05-06T14:10:00+00:00,,,,,86,90,86,88,92,95,92,94,0,241
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746540660,2025-05-06T14:11:00+00:00,,,,,88,89,88,89,94,95,94,94,0,241
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746540720,2025-05-06T14:12:00+00:00,,,,,89,89,88,88,94,94,91,94,0,241
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746540780,2025-05-06T14:13:00+00:00,,,,,88,92,88,92,94,99,94,98,0,241
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746540840,2025-05-06T14:14:00+00:00,96.0,97.0,96.0,97.0,92,94,90,94,98,98,96,98,558,762
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746540900,2025-05-06T14:15:00+00:00,,,,,94,94,94,94,98,99,95,95,0,762
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746540960,2025-05-06T14:16:00+00:00,,,,,94,94,94,94,95,99,95,97,0,762
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746541020,2025-05-06T14:17:00+00:00,,,,,94,95,94,95,97,100,97,100,0,762
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746541080,2025-05-06T14:18:00+00:00,,,,,95,96,95,96,100,100,98,98,0,762
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746541140,2025-05-06T14:19:00+00:00,98.0,98.0,98.0,98.0,96,98,95,97,98,100,98,100,509,1271
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746541200,2025-05-06T14:20:00+00:00,,,,,97,99,95,98,100,100,100,100,0,1271
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746541260,2025-05-06T14:21:00+00:00,99.0,99.0,99.0,99.0,98,99,95,99,100,100,100,100,100,1271
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746541320,2025-05-06T14:22:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,199,1072
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746541380,2025-05-06T14:23:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1072
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746541500,2025-05-06T14:25:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1072
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746541560,2025-05-06T14:26:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1072
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746541620,2025-05-06T14:27:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1072
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746541680,2025-05-06T14:28:00+00:00,,,,,99,99,95,98,100,100,99,100,0,1072
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746541740,2025-05-06T14:29:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1072
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746541800,2025-05-06T14:30:00+00:00,,,,,98,98,98,98,100,100,99,100,0,1072
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746541860,2025-05-06T14:31:00+00:00,,,,,98,99,95,98,100,100,100,100,0,1072
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746541920,2025-05-06T14:32:00+00:00,,,,,98,99,95,98,100,100,99,100,0,1072
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746541980,2025-05-06T14:33:00+00:00,,,,,98,99,95,99,100,100,100,100,0,1072
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746542040,2025-05-06T14:34:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1072
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746542100,2025-05-06T14:35:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1072
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746542160,2025-05-06T14:36:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1072
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746542220,2025-05-06T14:37:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1072
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746542280,2025-05-06T14:38:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1072
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746542340,2025-05-06T14:39:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1072
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746542400,2025-05-06T14:40:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1072
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746542460,2025-05-06T14:41:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1072
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746542520,2025-05-06T14:42:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1072
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746542580,2025-05-06T14:43:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1072
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746542640,2025-05-06T14:44:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1072
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746542700,2025-05-06T14:45:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1072
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746542760,2025-05-06T14:46:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1072
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746542820,2025-05-06T14:47:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1072
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746542880,2025-05-06T14:48:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1072
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746542940,2025-05-06T14:49:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1072
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746543000,2025-05-06T14:50:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1072
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746543060,2025-05-06T14:51:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1072
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746543120,2025-05-06T14:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1072
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746543180,2025-05-06T14:53:00+00:00,,,,,99,99,98,98,100,100,100,100,0,1072
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746543240,2025-05-06T14:54:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1072
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746543300,2025-05-06T14:55:00+00:00,,,,,98,99,98,98,100,100,100,100,0,1072
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746543360,2025-05-06T14:56:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1072
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746543420,2025-05-06T14:57:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1072
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746543480,2025-05-06T14:58:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1072
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746543540,2025-05-06T14:59:00+00:00,,,,,98,98,95,95,100,100,100,100,0,1072
KXBTCD-25MAY0611-T93499.99,KXBTCD,1746543600,2025-05-06T15:00:00+00:00,,,,,95,99,85,99,100,100,100,100,0,1072
