market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0611-T94999.99,KXBTCD,1746540060,2025-05-06T14:01:00+00:00,,,,,0,0,0,0,16,16,5,5,0,0
KXBTCD-25MAY0611-T94999.99,KXBTCD,1746540120,2025-05-06T14:02:00+00:00,,,,,0,1,0,1,5,16,5,7,0,0
KXBTCD-25MAY0611-T94999.99,KXBTCD,1746540180,2025-05-06T14:03:00+00:00,,,,,1,1,0,0,7,16,5,5,0,0
KXBTCD-25MAY0611-T94999.99,KXBTCD,1746540240,2025-05-06T14:04:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0611-T94999.99,KXBTCD,1746540300,2025-05-06T14:05:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0611-T94999.99,KXBTCD,1746540360,2025-05-06T14:06:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0611-T94999.99,KXBTCD,1746540420,2025-05-06T14:07:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0611-T94999.99,KXBTCD,1746540480,2025-05-06T14:08:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0611-T94999.99,KXBTCD,1746540540,2025-05-06T14:09:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0611-T94999.99,KXBTCD,1746540600,2025-05-06T14:10:00+00:00,,,,,0,1,0,0,5,5,5,5,0,0
KXBTCD-25MAY0611-T94999.99,KXBTCD,1746540660,2025-05-06T14:11:00+00:00,,,,,0,1,0,0,5,5,5,5,0,0
KXBTCD-25MAY0611-T94999.99,KXBTCD,1746540720,2025-05-06T14:12:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0611-T94999.99,KXBTCD,1746540780,2025-05-06T14:13:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0611-T94999.99,KXBTCD,1746540840,2025-05-06T14:14:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0611-T94999.99,KXBTCD,1746540900,2025-05-06T14:15:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0611-T94999.99,KXBTCD,1746540960,2025-05-06T14:16:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0611-T94999.99,KXBTCD,1746541020,2025-05-06T14:17:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0611-T94999.99,KXBTCD,1746541080,2025-05-06T14:18:00+00:00,,,,,0,2,0,2,5,5,5,5,0,0
KXBTCD-25MAY0611-T94999.99,KXBTCD,1746541140,2025-05-06T14:19:00+00:00,,,,,2,2,2,2,5,5,5,5,0,0
KXBTCD-25MAY0611-T94999.99,KXBTCD,1746541200,2025-05-06T14:20:00+00:00,,,,,2,6,1,4,5,10,5,8,0,0
KXBTCD-25MAY0611-T94999.99,KXBTCD,1746541260,2025-05-06T14:21:00+00:00,,,,,4,6,2,5,8,10,7,9,0,0
KXBTCD-25MAY0611-T94999.99,KXBTCD,1746541320,2025-05-06T14:22:00+00:00,9.0,9.0,9.0,9.0,5,6,1,5,9,9,6,6,10,10
KXBTCD-25MAY0611-T94999.99,KXBTCD,1746541380,2025-05-06T14:23:00+00:00,6.0,15.0,6.0,15.0,5,17,3,17,6,24,6,19,1001,799
KXBTCD-25MAY0611-T94999.99,KXBTCD,1746541440,2025-05-06T14:24:00+00:00,17.0,17.0,17.0,17.0,17,18,3,11,19,26,15,15,200,599
KXBTCD-25MAY0611-T94999.99,KXBTCD,1746541500,2025-05-06T14:25:00+00:00,,,,,11,13,1,8,15,18,11,11,0,599
KXBTCD-25MAY0611-T94999.99,KXBTCD,1746541560,2025-05-06T14:26:00+00:00,,,,,8,8,1,5,11,11,6,6,0,599
KXBTCD-25MAY0611-T94999.99,KXBTCD,1746541620,2025-05-06T14:27:00+00:00,5.0,5.0,5.0,5.0,5,5,1,3,6,16,6,6,200,799
KXBTCD-25MAY0611-T94999.99,KXBTCD,1746541680,2025-05-06T14:28:00+00:00,,,,,3,3,2,2,6,6,6,6,0,799
KXBTCD-25MAY0611-T94999.99,KXBTCD,1746541740,2025-05-06T14:29:00+00:00,,,,,2,3,2,2,6,6,6,6,0,799
KXBTCD-25MAY0611-T94999.99,KXBTCD,1746541800,2025-05-06T14:30:00+00:00,,,,,2,2,1,2,6,6,6,6,0,799
KXBTCD-25MAY0611-T94999.99,KXBTCD,1746541860,2025-05-06T14:31:00+00:00,,,,,2,2,0,1,6,6,6,6,0,799
