market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0915-T102749.99,KXBTCD,1746815760,2025-05-09T18:36:00+00:00,,,,,95,98,95,98,100,100,100,100,0,1406
KXBTCD-25MAY0915-T102749.99,KXBTCD,1746815820,2025-05-09T18:37:00+00:00,,,,,98,98,97,97,100,100,100,100,0,1406
KXBTCD-25MAY0915-T102749.99,KXBTCD,1746815880,2025-05-09T18:38:00+00:00,97.0,97.0,96.0,96.0,97,97,95,96,100,100,100,100,609,1415
KXBTCD-25MAY0915-T102749.99,KXBTCD,1746815940,2025-05-09T18:39:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1415
KXBTCD-25MAY0915-T102749.99,KXBTCD,1746816000,2025-05-09T18:40:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1415
KXBTCD-25MAY0915-T102749.99,KXBTCD,1746816060,2025-05-09T18:41:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1415
KXBTCD-25MAY0915-T102749.99,KXBTCD,1746816120,2025-05-09T18:42:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1415
KXBTCD-25MAY0915-T102749.99,KXBTCD,1746816180,2025-05-09T18:43:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1415
KXBTCD-25MAY0915-T102749.99,KXBTCD,1746816240,2025-05-09T18:44:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1415
KXBTCD-25MAY0915-T102749.99,KXBTCD,1746816300,2025-05-09T18:45:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1415
KXBTCD-25MAY0915-T102749.99,KXBTCD,1746816360,2025-05-09T18:46:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1415
KXBTCD-25MAY0915-T102749.99,KXBTCD,1746816420,2025-05-09T18:47:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1415
KXBTCD-25MAY0915-T102749.99,KXBTCD,1746816480,2025-05-09T18:48:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1415
KXBTCD-25MAY0915-T102749.99,KXBTCD,1746816540,2025-05-09T18:49:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1415
KXBTCD-25MAY0915-T102749.99,KXBTCD,1746816600,2025-05-09T18:50:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1415
KXBTCD-25MAY0915-T102749.99,KXBTCD,1746816660,2025-05-09T18:51:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1415
KXBTCD-25MAY0915-T102749.99,KXBTCD,1746816720,2025-05-09T18:52:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1415
KXBTCD-25MAY0915-T102749.99,KXBTCD,1746816780,2025-05-09T18:53:00+00:00,96.0,96.0,96.0,96.0,96,96,95,96,100,100,100,100,100,1515
KXBTCD-25MAY0915-T102749.99,KXBTCD,1746816840,2025-05-09T18:54:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1515
KXBTCD-25MAY0915-T102749.99,KXBTCD,1746816900,2025-05-09T18:55:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1515
KXBTCD-25MAY0915-T102749.99,KXBTCD,1746816960,2025-05-09T18:56:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1515
KXBTCD-25MAY0915-T102749.99,KXBTCD,1746817020,2025-05-09T18:57:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1515
KXBTCD-25MAY0915-T102749.99,KXBTCD,1746817080,2025-05-09T18:58:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1515
KXBTCD-25MAY0915-T102749.99,KXBTCD,1746817140,2025-05-09T18:59:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1515
