market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746814260,2025-05-09T18:11:00+00:00,54.0,56.0,54.0,55.0,55,56,50,56,59,59,56,58,192,619
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746814320,2025-05-09T18:12:00+00:00,,,,,56,62,52,60,58,64,58,63,0,619
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746814380,2025-05-09T18:13:00+00:00,,,,,60,62,58,62,63,65,61,64,0,619
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746814440,2025-05-09T18:14:00+00:00,64.0,64.0,64.0,64.0,62,65,54,65,64,68,58,68,26,645
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746814500,2025-05-09T18:15:00+00:00,,,,,65,68,62,63,68,72,67,67,0,645
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746814560,2025-05-09T18:16:00+00:00,69.0,69.0,69.0,69.0,63,71,60,65,67,75,65,69,35,680
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746814620,2025-05-09T18:17:00+00:00,71.0,71.0,71.0,71.0,65,73,63,64,69,76,65,65,12,692
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746814680,2025-05-09T18:18:00+00:00,64.0,64.0,60.0,60.0,64,64,42,45,65,66,45,48,40,699
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746814740,2025-05-09T18:19:00+00:00,54.0,62.0,54.0,62.0,45,62,45,61,48,65,48,65,272,951
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746814800,2025-05-09T18:20:00+00:00,70.0,70.0,68.0,69.0,61,70,60,70,65,72,65,72,109,1037
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746814860,2025-05-09T18:21:00+00:00,73.0,73.0,73.0,73.0,70,73,68,73,72,77,72,75,13,1037
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746814920,2025-05-09T18:22:00+00:00,79.0,80.0,79.0,80.0,73,79,73,75,75,81,75,76,100,1085
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746814980,2025-05-09T18:23:00+00:00,65.0,70.0,65.0,70.0,73,73,63,66,76,76,65,70,45,1092
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746815040,2025-05-09T18:24:00+00:00,66.0,67.0,66.0,67.0,66,68,62,68,70,73,66,69,22,1110
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746815100,2025-05-09T18:25:00+00:00,66.0,69.0,65.0,67.0,68,68,62,64,69,73,65,67,210,1132
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746815160,2025-05-09T18:26:00+00:00,70.0,70.0,70.0,70.0,64,75,62,75,67,78,65,78,16,1148
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746815220,2025-05-09T18:27:00+00:00,75.0,75.0,68.0,68.0,75,75,68,72,78,78,72,76,26,1173
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746815280,2025-05-09T18:28:00+00:00,76.0,76.0,76.0,76.0,72,75,70,75,76,78,73,77,1,1173
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746815340,2025-05-09T18:29:00+00:00,75.0,76.0,75.0,76.0,75,75,68,75,77,78,72,78,9,1173
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746815400,2025-05-09T18:30:00+00:00,,,,,75,77,74,76,78,80,76,80,0,0
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746815460,2025-05-09T18:31:00+00:00,,,,,76,79,71,78,80,82,77,81,0,0
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746815520,2025-05-09T18:32:00+00:00,81.0,83.0,81.0,83.0,78,83,77,83,81,86,81,85,81,1211
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746815580,2025-05-09T18:33:00+00:00,85.0,85.0,85.0,85.0,83,87,81,85,85,90,85,88,50,1261
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746815640,2025-05-09T18:34:00+00:00,88.0,90.0,88.0,90.0,85,89,84,87,88,91,86,90,277,1271
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746815700,2025-05-09T18:35:00+00:00,90.0,94.0,90.0,94.0,87,91,87,91,90,96,90,93,257,1054
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746815760,2025-05-09T18:36:00+00:00,88.0,88.0,88.0,88.0,91,91,85,85,93,93,88,89,10,1064
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746815820,2025-05-09T18:37:00+00:00,88.0,88.0,88.0,88.0,85,90,84,90,89,94,86,92,340,1171
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746815880,2025-05-09T18:38:00+00:00,94.0,94.0,94.0,94.0,90,91,88,90,92,94,92,94,1,1172
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746815940,2025-05-09T18:39:00+00:00,92.0,92.0,92.0,92.0,90,92,90,90,94,96,92,92,60,1173
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746816000,2025-05-09T18:40:00+00:00,90.0,90.0,89.0,89.0,90,90,89,90,92,93,91,93,158,1276
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746816060,2025-05-09T18:41:00+00:00,93.0,93.0,92.0,93.0,90,93,89,93,93,97,92,97,845,1982
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746816120,2025-05-09T18:42:00+00:00,,,,,93,95,93,94,97,98,97,98,0,1982
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746816180,2025-05-09T18:43:00+00:00,,,,,94,95,94,94,98,98,97,98,0,1982
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746816240,2025-05-09T18:44:00+00:00,95.0,95.0,95.0,95.0,94,95,94,95,98,98,97,97,248,2200
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746816300,2025-05-09T18:45:00+00:00,,,,,95,95,94,94,97,97,97,97,0,2200
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746816360,2025-05-09T18:46:00+00:00,,,,,94,95,94,94,97,98,95,95,0,2200
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746816420,2025-05-09T18:47:00+00:00,95.0,95.0,95.0,95.0,94,95,94,94,95,98,95,98,494,2694
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746816480,2025-05-09T18:48:00+00:00,,,,,94,97,94,96,98,98,98,98,0,2694
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746816540,2025-05-09T18:49:00+00:00,,,,,96,97,96,97,98,98,98,98,0,2694
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746816600,2025-05-09T18:50:00+00:00,,,,,97,97,97,97,98,98,98,98,0,2694
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746816660,2025-05-09T18:51:00+00:00,97.0,97.0,97.0,97.0,97,97,96,97,98,98,98,98,62,2756
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746816720,2025-05-09T18:52:00+00:00,98.0,99.0,98.0,99.0,97,97,96,96,98,99,98,99,50,2756
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746816780,2025-05-09T18:53:00+00:00,,,,,96,97,96,96,99,99,99,99,0,0
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746816840,2025-05-09T18:54:00+00:00,,,,,96,97,96,97,99,99,99,99,0,0
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746816900,2025-05-09T18:55:00+00:00,,,,,97,97,97,97,99,99,99,99,0,0
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746816960,2025-05-09T18:56:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,99,99,99,170,2756
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746817020,2025-05-09T18:57:00+00:00,,,,,97,97,97,97,99,99,99,99,0,2756
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746817080,2025-05-09T18:58:00+00:00,99.0,99.0,99.0,99.0,97,99,97,99,99,100,99,100,1,2756
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746817140,2025-05-09T18:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2756
KXBTCD-25MAY0915-T102999.99,KXBTCD,1746817200,2025-05-09T19:00:00+00:00,,,,,99,99,80,84,100,100,100,100,0,2756
