market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2319-T91999.99,KXBTCD,1745445660,2025-04-23T22:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2319-T91999.99,KXBTCD,1745448240,2025-04-23T22:44:00+00:00,,,,,84,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2319-T91999.99,KXBTCD,1745448300,2025-04-23T22:45:00+00:00,,,,,96,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2319-T91999.99,KXBTCD,1745448360,2025-04-23T22:46:00+00:00,,,,,98,98,85,86,100,100,100,100,0,0
KXBTCD-25APR2319-T91999.99,KXBTCD,1745448420,2025-04-23T22:47:00+00:00,,,,,86,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2319-T91999.99,KXBTCD,1745448480,2025-04-23T22:48:00+00:00,,,,,98,98,84,97,100,100,100,100,0,0
KXBTCD-25APR2319-T91999.99,KXBTCD,1745448540,2025-04-23T22:49:00+00:00,,,,,97,98,84,94,100,100,100,100,0,0
KXBTCD-25APR2319-T91999.99,KXBTCD,1745448600,2025-04-23T22:50:00+00:00,,,,,94,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2319-T91999.99,KXBTCD,1745448660,2025-04-23T22:51:00+00:00,,,,,88,90,84,90,100,100,100,100,0,0
KXBTCD-25APR2319-T91999.99,KXBTCD,1745448780,2025-04-23T22:53:00+00:00,,,,,90,94,90,94,100,100,100,100,0,0
KXBTCD-25APR2319-T91999.99,KXBTCD,1745448840,2025-04-23T22:54:00+00:00,,,,,94,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2319-T91999.99,KXBTCD,1745448900,2025-04-23T22:55:00+00:00,,,,,98,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2319-T91999.99,KXBTCD,1745448960,2025-04-23T22:56:00+00:00,,,,,98,98,84,90,100,100,100,100,0,0
KXBTCD-25APR2319-T91999.99,KXBTCD,1745449080,2025-04-23T22:58:00+00:00,,,,,90,92,84,92,100,100,100,100,0,0
KXBTCD-25APR2319-T91999.99,KXBTCD,1745449140,2025-04-23T22:59:00+00:00,,,,,92,94,84,94,100,100,100,100,0,0
KXBTCD-25APR2319-T91999.99,KXBTCD,1745449200,2025-04-23T23:00:00+00:00,,,,,94,97,84,97,100,100,100,100,0,0
