market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2319-T94999.99,KXBTCD,1745445660,2025-04-23T22:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25APR2319-T94999.99,KXBTCD,1745445900,2025-04-23T22:05:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25APR2319-T94999.99,KXBTCD,1745446260,2025-04-23T22:11:00+00:00,,,,,0,0,0,0,14,16,14,14,0,0
KXBTCD-25APR2319-T94999.99,KXBTCD,1745446740,2025-04-23T22:19:00+00:00,,,,,0,0,0,0,14,16,14,16,0,0
KXBTCD-25APR2319-T94999.99,KXBTCD,1745448780,2025-04-23T22:53:00+00:00,,,,,0,0,0,0,16,16,12,12,0,0
KXBTCD-25APR2319-T94999.99,KXBTCD,1745448840,2025-04-23T22:54:00+00:00,,,,,0,0,0,0,12,16,6,6,0,0
KXBTCD-25APR2319-T94999.99,KXBTCD,1745448900,2025-04-23T22:55:00+00:00,,,,,0,0,0,0,6,16,2,4,0,0
KXBTCD-25APR2319-T94999.99,KXBTCD,1745448960,2025-04-23T22:56:00+00:00,,,,,0,0,0,0,4,16,2,2,0,0
KXBTCD-25APR2319-T94999.99,KXBTCD,1745449080,2025-04-23T22:58:00+00:00,,,,,0,0,0,0,2,15,2,14,0,0
KXBTCD-25APR2319-T94999.99,KXBTCD,1745449140,2025-04-23T22:59:00+00:00,,,,,0,0,0,0,14,16,10,10,0,0
KXBTCD-25APR2319-T94999.99,KXBTCD,1745449200,2025-04-23T23:00:00+00:00,,,,,0,0,0,0,10,10,8,8,0,0
