market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2319-T93999.99,KXBTCD,1745445660,2025-04-23T22:01:00+00:00,15.0,15.0,15.0,15.0,9,9,0,7,100,100,15,15,157,157
KXBTCD-25APR2319-T93999.99,KXBTCD,1745445720,2025-04-23T22:02:00+00:00,,,,,7,7,2,5,15,18,10,10,0,157
KXBTCD-25APR2319-T93999.99,KXBTCD,1745445780,2025-04-23T22:03:00+00:00,7.0,7.0,7.0,7.0,5,7,3,5,10,15,8,8,15,157
KXBTCD-25APR2319-T93999.99,KXBTCD,1745445840,2025-04-23T22:04:00+00:00,,,,,5,5,5,5,8,10,8,9,0,157
KXBTCD-25APR2319-T93999.99,KXBTCD,1745445960,2025-04-23T22:06:00+00:00,,,,,5,5,5,5,9,11,8,9,0,157
KXBTCD-25APR2319-T93999.99,KXBTCD,1745446020,2025-04-23T22:07:00+00:00,,,,,5,5,5,5,9,9,8,8,0,157
KXBTCD-25APR2319-T93999.99,KXBTCD,1745446080,2025-04-23T22:08:00+00:00,,,,,5,5,3,3,8,8,8,8,0,157
KXBTCD-25APR2319-T93999.99,KXBTCD,1745446140,2025-04-23T22:09:00+00:00,,,,,3,3,2,2,8,8,7,7,0,157
KXBTCD-25APR2319-T93999.99,KXBTCD,1745446200,2025-04-23T22:10:00+00:00,,,,,2,2,1,1,7,8,5,5,0,157
KXBTCD-25APR2319-T93999.99,KXBTCD,1745446260,2025-04-23T22:11:00+00:00,,,,,1,1,0,0,5,6,5,5,0,157
KXBTCD-25APR2319-T93999.99,KXBTCD,1745446320,2025-04-23T22:12:00+00:00,,,,,0,0,0,0,5,6,5,5,0,157
KXBTCD-25APR2319-T93999.99,KXBTCD,1745446380,2025-04-23T22:13:00+00:00,,,,,0,0,0,0,5,8,4,5,0,157
