market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2319-T93249.99,KXBTCD,1745445660,2025-04-23T22:01:00+00:00,,,,,73,77,0,76,100,100,80,81,0,0
KXBTCD-25APR2319-T93249.99,KXBTCD,1745445720,2025-04-23T22:02:00+00:00,,,,,76,76,69,71,81,96,75,78,0,0
KXBTCD-25APR2319-T93249.99,KXBTCD,1745445780,2025-04-23T22:03:00+00:00,,,,,71,76,57,69,78,96,74,74,0,0
KXBTCD-25APR2319-T93249.99,KXBTCD,1745445840,2025-04-23T22:04:00+00:00,67.0,68.0,67.0,68.0,69,71,61,67,74,94,68,69,100,100
KXBTCD-25APR2319-T93249.99,KXBTCD,1745445900,2025-04-23T22:05:00+00:00,65.0,69.0,61.0,69.0,67,67,53,64,69,71,61,67,131,201
KXBTCD-25APR2319-T93249.99,KXBTCD,1745445960,2025-04-23T22:06:00+00:00,62.0,64.0,62.0,64.0,64,68,61,68,67,74,65,74,162,363
KXBTCD-25APR2319-T93249.99,KXBTCD,1745446020,2025-04-23T22:07:00+00:00,,,,,68,73,68,73,74,75,74,75,0,363
KXBTCD-25APR2319-T93249.99,KXBTCD,1745446080,2025-04-23T22:08:00+00:00,75.0,75.0,75.0,75.0,73,75,70,75,75,83,75,79,3,366
KXBTCD-25APR2319-T93249.99,KXBTCD,1745446140,2025-04-23T22:09:00+00:00,,,,,75,75,71,72,79,79,76,76,0,366
KXBTCD-25APR2319-T93249.99,KXBTCD,1745446200,2025-04-23T22:10:00+00:00,,,,,72,72,60,62,76,76,65,65,0,366
KXBTCD-25APR2319-T93249.99,KXBTCD,1745446260,2025-04-23T22:11:00+00:00,,,,,62,63,57,60,65,68,63,64,0,366
KXBTCD-25APR2319-T93249.99,KXBTCD,1745446320,2025-04-23T22:12:00+00:00,,,,,60,62,60,60,64,68,63,64,0,366
KXBTCD-25APR2319-T93249.99,KXBTCD,1745446380,2025-04-23T22:13:00+00:00,60.0,60.0,60.0,60.0,60,60,51,56,64,64,58,61,1,367
KXBTCD-25APR2319-T93249.99,KXBTCD,1745446440,2025-04-23T22:14:00+00:00,,,,,56,57,52,55,61,61,59,61,0,367
KXBTCD-25APR2319-T93249.99,KXBTCD,1745446500,2025-04-23T22:15:00+00:00,64.0,64.0,64.0,64.0,55,60,55,57,61,65,61,62,38,367
KXBTCD-25APR2319-T93249.99,KXBTCD,1745446560,2025-04-23T22:16:00+00:00,63.0,67.0,63.0,67.0,57,69,57,69,62,73,62,73,30,381
KXBTCD-25APR2319-T93249.99,KXBTCD,1745446620,2025-04-23T22:17:00+00:00,75.0,75.0,75.0,75.0,69,75,68,70,73,78,73,73,223,420
KXBTCD-25APR2319-T93249.99,KXBTCD,1745446680,2025-04-23T22:18:00+00:00,,,,,70,70,70,70,73,76,71,75,0,420
KXBTCD-25APR2319-T93249.99,KXBTCD,1745446740,2025-04-23T22:19:00+00:00,76.0,79.0,76.0,79.0,70,73,69,73,75,80,75,79,312,530
KXBTCD-25APR2319-T93249.99,KXBTCD,1745446800,2025-04-23T22:20:00+00:00,75.0,78.0,75.0,78.0,73,77,73,77,79,82,78,78,61,539
KXBTCD-25APR2319-T93249.99,KXBTCD,1745446860,2025-04-23T22:21:00+00:00,78.0,78.0,76.0,76.0,77,77,73,77,78,78,78,78,797,1120
KXBTCD-25APR2319-T93249.99,KXBTCD,1745446920,2025-04-23T22:22:00+00:00,77.0,77.0,77.0,77.0,77,77,76,76,78,78,78,78,20,1140
KXBTCD-25APR2319-T93249.99,KXBTCD,1745446980,2025-04-23T22:23:00+00:00,,,,,76,77,76,77,78,78,78,78,0,1140
KXBTCD-25APR2319-T93249.99,KXBTCD,1745447040,2025-04-23T22:24:00+00:00,78.0,82.0,78.0,82.0,77,79,74,79,78,84,78,82,367,1229
KXBTCD-25APR2319-T93249.99,KXBTCD,1745447100,2025-04-23T22:25:00+00:00,,,,,79,83,79,83,82,87,82,87,0,1229
KXBTCD-25APR2319-T93249.99,KXBTCD,1745447160,2025-04-23T22:26:00+00:00,83.0,83.0,83.0,83.0,83,83,82,82,87,88,85,88,1,1228
KXBTCD-25APR2319-T93249.99,KXBTCD,1745447220,2025-04-23T22:27:00+00:00,88.0,88.0,88.0,88.0,82,86,82,86,88,93,86,93,43,1222
KXBTCD-25APR2319-T93249.99,KXBTCD,1745447280,2025-04-23T22:28:00+00:00,88.0,88.0,88.0,88.0,86,88,84,85,93,93,87,90,50,1265
KXBTCD-25APR2319-T93249.99,KXBTCD,1745447340,2025-04-23T22:29:00+00:00,85.0,85.0,85.0,85.0,85,86,80,82,90,92,84,85,10,1275
KXBTCD-25APR2319-T93249.99,KXBTCD,1745447400,2025-04-23T22:30:00+00:00,82.0,82.0,82.0,82.0,82,83,79,81,85,85,84,85,26,1275
KXBTCD-25APR2319-T93249.99,KXBTCD,1745447460,2025-04-23T22:31:00+00:00,85.0,85.0,85.0,85.0,81,85,79,84,85,88,84,88,90,1275
KXBTCD-25APR2319-T93249.99,KXBTCD,1745447520,2025-04-23T22:32:00+00:00,88.0,88.0,88.0,88.0,84,86,84,85,88,93,88,91,56,1325
KXBTCD-25APR2319-T93249.99,KXBTCD,1745447580,2025-04-23T22:33:00+00:00,89.0,89.0,88.0,88.0,85,89,84,89,91,97,89,97,194,1349
KXBTCD-25APR2319-T93249.99,KXBTCD,1745447640,2025-04-23T22:34:00+00:00,,,,,89,91,87,91,97,97,92,95,0,1349
KXBTCD-25APR2319-T93249.99,KXBTCD,1745447700,2025-04-23T22:35:00+00:00,92.0,92.0,91.0,91.0,91,94,88,94,95,99,92,97,560,1909
KXBTCD-25APR2319-T93249.99,KXBTCD,1745447760,2025-04-23T22:36:00+00:00,97.0,97.0,97.0,97.0,94,97,94,97,97,99,97,99,50,1909
KXBTCD-25APR2319-T93249.99,KXBTCD,1745447820,2025-04-23T22:37:00+00:00,97.0,97.0,97.0,97.0,97,97,97,97,99,99,99,99,312,2221
KXBTCD-25APR2319-T93249.99,KXBTCD,1745447880,2025-04-23T22:38:00+00:00,97.0,97.0,97.0,97.0,97,97,96,96,99,99,97,97,21,2242
KXBTCD-25APR2319-T93249.99,KXBTCD,1745447940,2025-04-23T22:39:00+00:00,96.0,96.0,96.0,96.0,96,96,96,96,97,97,97,97,12,2254
KXBTCD-25APR2319-T93249.99,KXBTCD,1745448000,2025-04-23T22:40:00+00:00,,,,,96,96,95,95,97,97,97,97,0,2254
KXBTCD-25APR2319-T93249.99,KXBTCD,1745448060,2025-04-23T22:41:00+00:00,,,,,95,96,95,96,97,97,97,97,0,2254
KXBTCD-25APR2319-T93249.99,KXBTCD,1745448120,2025-04-23T22:42:00+00:00,97.0,97.0,97.0,97.0,96,97,96,97,97,99,97,99,79,2333
KXBTCD-25APR2319-T93249.99,KXBTCD,1745448240,2025-04-23T22:44:00+00:00,,,,,97,97,96,97,99,99,99,99,0,2333
KXBTCD-25APR2319-T93249.99,KXBTCD,1745448360,2025-04-23T22:46:00+00:00,99.0,99.0,99.0,99.0,97,98,97,98,99,100,99,100,10,2323
KXBTCD-25APR2319-T93249.99,KXBTCD,1745448840,2025-04-23T22:54:00+00:00,98.0,98.0,98.0,98.0,98,99,98,99,100,100,100,100,56,2323
