market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747008060,2025-05-12T00:01:00+00:00,,,,,0,2,0,2,84,84,7,20,0,0
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747008120,2025-05-12T00:02:00+00:00,,,,,2,2,2,2,20,20,7,20,0,0
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747008180,2025-05-12T00:03:00+00:00,,,,,2,2,2,2,8,21,7,21,0,0
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747008240,2025-05-12T00:04:00+00:00,,,,,2,3,2,3,21,22,8,22,0,0
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747008300,2025-05-12T00:05:00+00:00,,,,,3,3,2,3,22,22,7,18,0,0
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747008360,2025-05-12T00:06:00+00:00,,,,,3,3,3,3,18,22,7,9,0,0
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747008420,2025-05-12T00:07:00+00:00,,,,,3,3,3,3,9,9,9,9,0,0
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747008480,2025-05-12T00:08:00+00:00,,,,,3,3,3,3,9,14,9,9,0,0
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747008540,2025-05-12T00:09:00+00:00,,,,,3,3,3,3,9,17,7,9,0,0
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747008600,2025-05-12T00:10:00+00:00,,,,,3,3,3,3,9,10,9,9,0,0
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747008660,2025-05-12T00:11:00+00:00,,,,,3,3,2,2,9,15,7,7,0,0
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747008720,2025-05-12T00:12:00+00:00,,,,,2,2,2,2,7,13,7,7,0,0
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747008780,2025-05-12T00:13:00+00:00,,,,,2,2,2,2,7,13,7,7,0,0
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747008840,2025-05-12T00:14:00+00:00,,,,,2,3,2,3,7,15,7,9,0,0
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747008900,2025-05-12T00:15:00+00:00,3.0,3.0,3.0,3.0,3,3,1,3,9,9,9,9,73,73
