market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747008060,2025-05-12T00:01:00+00:00,,,,,0,4,0,4,85,85,12,12,0,0
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747008120,2025-05-12T00:02:00+00:00,,,,,4,4,3,3,12,12,11,12,0,0
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747008180,2025-05-12T00:03:00+00:00,,,,,3,3,3,3,12,12,11,12,0,0
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747008240,2025-05-12T00:04:00+00:00,,,,,3,4,3,4,12,13,12,13,0,0
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747008300,2025-05-12T00:05:00+00:00,,,,,4,5,4,5,13,13,13,13,0,0
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747008360,2025-05-12T00:06:00+00:00,7.0,7.0,7.0,7.0,5,7,5,7,13,15,13,15,1,1
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747008420,2025-05-12T00:07:00+00:00,9.0,9.0,9.0,9.0,7,9,7,9,15,15,15,15,9,10
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747008480,2025-05-12T00:08:00+00:00,,,,,9,9,6,8,15,15,15,15,0,10
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747008540,2025-05-12T00:09:00+00:00,,,,,8,11,5,8,15,16,13,16,0,10
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747008600,2025-05-12T00:10:00+00:00,,,,,8,8,5,8,16,16,14,15,0,10
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747008660,2025-05-12T00:11:00+00:00,,,,,8,8,5,6,15,15,13,13,0,10
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747008720,2025-05-12T00:12:00+00:00,,,,,6,6,4,4,13,13,11,11,0,10
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747008780,2025-05-12T00:13:00+00:00,,,,,4,6,3,6,11,13,11,13,0,10
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747008840,2025-05-12T00:14:00+00:00,,,,,6,11,4,8,13,16,13,16,0,10
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747008900,2025-05-12T00:15:00+00:00,,,,,8,11,8,11,16,16,16,16,0,10
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747008960,2025-05-12T00:16:00+00:00,,,,,11,17,11,15,16,21,16,21,0,10
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747009020,2025-05-12T00:17:00+00:00,17.0,17.0,17.0,17.0,15,19,11,17,21,24,21,23,25,35
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747009080,2025-05-12T00:18:00+00:00,24.0,24.0,24.0,24.0,17,19,14,14,23,26,21,21,25,60
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747009140,2025-05-12T00:19:00+00:00,15.0,15.0,15.0,15.0,14,15,14,15,21,23,19,21,200,260
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747009200,2025-05-12T00:20:00+00:00,,,,,15,19,11,11,21,26,17,17,0,260
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747009260,2025-05-12T00:21:00+00:00,,,,,11,11,9,11,17,19,15,17,0,260
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747009320,2025-05-12T00:22:00+00:00,,,,,11,11,9,9,17,18,13,18,0,260
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747009380,2025-05-12T00:23:00+00:00,,,,,9,17,9,17,18,25,16,22,0,260
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747009440,2025-05-12T00:24:00+00:00,22.0,22.0,15.0,15.0,17,17,14,15,22,23,21,23,52,312
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747009500,2025-05-12T00:25:00+00:00,23.0,23.0,10.0,10.0,15,15,8,10,23,24,13,15,57,359
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747009560,2025-05-12T00:26:00+00:00,10.0,10.0,10.0,10.0,10,16,10,12,15,26,15,17,11,370
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747009620,2025-05-12T00:27:00+00:00,17.0,17.0,17.0,17.0,12,12,11,11,17,17,13,15,5,375
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747009680,2025-05-12T00:28:00+00:00,,,,,11,16,11,16,15,17,14,17,0,375
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747009740,2025-05-12T00:29:00+00:00,17.0,17.0,17.0,17.0,16,16,12,14,17,17,17,17,19,394
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747009800,2025-05-12T00:30:00+00:00,17.0,17.0,17.0,17.0,14,14,11,13,17,17,15,17,5,399
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747009860,2025-05-12T00:31:00+00:00,17.0,17.0,17.0,17.0,13,25,11,25,17,32,17,32,66,421
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747009920,2025-05-12T00:32:00+00:00,31.0,31.0,26.0,26.0,25,31,19,22,32,34,26,27,8,429
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747009980,2025-05-12T00:33:00+00:00,,,,,22,30,20,30,27,37,26,36,0,429
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747010040,2025-05-12T00:34:00+00:00,33.0,33.0,32.0,32.0,30,33,26,28,36,41,31,33,125,404
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747010100,2025-05-12T00:35:00+00:00,29.0,29.0,29.0,29.0,28,31,21,25,33,37,29,30,4,408
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747010160,2025-05-12T00:36:00+00:00,,,,,25,30,23,24,30,37,28,31,0,408
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747010220,2025-05-12T00:37:00+00:00,29.0,30.0,29.0,30.0,24,31,23,30,31,36,28,36,207,615
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747010280,2025-05-12T00:38:00+00:00,24.0,24.0,24.0,24.0,30,30,18,19,36,36,25,25,204,687
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747010340,2025-05-12T00:39:00+00:00,,,,,19,21,14,16,25,27,22,23,0,0
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747010400,2025-05-12T00:40:00+00:00,20.0,20.0,20.0,20.0,16,19,13,13,23,23,18,20,10,697
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747010460,2025-05-12T00:41:00+00:00,,,,,13,14,6,10,20,21,12,14,0,697
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747010520,2025-05-12T00:42:00+00:00,,,,,10,13,7,12,14,14,12,14,0,697
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747010580,2025-05-12T00:43:00+00:00,16.0,16.0,16.0,16.0,12,13,11,13,14,20,14,16,2,699
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747010640,2025-05-12T00:44:00+00:00,,,,,13,13,6,6,16,16,10,12,0,699
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747010700,2025-05-12T00:45:00+00:00,3.0,3.0,3.0,3.0,6,6,2,3,12,13,8,8,79,685
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747010760,2025-05-12T00:46:00+00:00,3.0,3.0,3.0,3.0,3,3,2,3,8,8,8,8,262,945
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747010820,2025-05-12T00:47:00+00:00,4.0,4.0,4.0,4.0,3,3,2,2,8,8,4,4,35,945
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747010880,2025-05-12T00:48:00+00:00,,,,,2,4,2,4,4,10,4,8,0,945
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747010940,2025-05-12T00:49:00+00:00,4.0,4.0,4.0,4.0,4,7,3,7,8,13,8,13,310,1255
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747011000,2025-05-12T00:50:00+00:00,13.0,13.0,13.0,13.0,7,8,6,8,13,16,12,16,14,1269
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747011060,2025-05-12T00:51:00+00:00,16.0,16.0,10.0,10.0,8,11,4,6,16,18,12,12,75,1302
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747011120,2025-05-12T00:52:00+00:00,10.0,14.0,5.0,12.0,6,9,3,7,12,17,10,12,1025,2286
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747011180,2025-05-12T00:53:00+00:00,10.0,10.0,7.0,7.0,7,10,6,6,12,16,10,14,3153,5400
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747011240,2025-05-12T00:54:00+00:00,8.0,8.0,3.0,3.0,6,6,1,4,14,14,4,8,143,5458
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747011300,2025-05-12T00:55:00+00:00,14.0,19.0,11.0,11.0,4,17,4,17,8,21,8,21,210,5388
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747011360,2025-05-12T00:56:00+00:00,21.0,22.0,16.0,16.0,17,17,12,12,21,26,19,19,344,5708
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747011420,2025-05-12T00:57:00+00:00,14.0,14.0,4.0,4.0,12,12,2,3,19,19,9,9,336,5926
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747011480,2025-05-12T00:58:00+00:00,3.0,3.0,3.0,3.0,3,3,0,0,9,9,2,2,1,5927
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747011540,2025-05-12T00:59:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,2,3,2,3,140,6067
KXBTCD-25MAY1121-T104749.99,KXBTCD,1747011600,2025-05-12T01:00:00+00:00,,,,,0,0,0,0,3,3,1,3,0,6067
