market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747008060,2025-05-12T00:01:00+00:00,,,,,1,13,1,13,100,100,21,21,0,0
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747008120,2025-05-12T00:02:00+00:00,,,,,13,15,10,12,21,21,18,19,0,0
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747008180,2025-05-12T00:03:00+00:00,22.0,22.0,22.0,22.0,12,14,10,14,19,24,19,24,430,430
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747008240,2025-05-12T00:04:00+00:00,,,,,14,20,13,20,24,30,23,26,0,430
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747008300,2025-05-12T00:05:00+00:00,,,,,20,20,18,18,26,28,24,26,0,430
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747008360,2025-05-12T00:06:00+00:00,,,,,18,23,18,23,26,31,25,31,0,430
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747008420,2025-05-12T00:07:00+00:00,,,,,23,27,23,27,31,32,27,32,0,0
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747008480,2025-05-12T00:08:00+00:00,,,,,27,27,21,25,32,35,27,29,0,0
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747008540,2025-05-12T00:09:00+00:00,,,,,25,28,20,24,29,34,25,33,0,0
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747008600,2025-05-12T00:10:00+00:00,,,,,24,27,20,22,33,33,26,27,0,0
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747008660,2025-05-12T00:11:00+00:00,21.0,21.0,21.0,21.0,22,24,19,20,27,29,21,27,243,455
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747008720,2025-05-12T00:12:00+00:00,17.0,17.0,17.0,17.0,20,22,15,16,27,28,21,24,119,455
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747008780,2025-05-12T00:13:00+00:00,,,,,16,21,15,21,24,27,20,25,0,455
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747008840,2025-05-12T00:14:00+00:00,21.0,21.0,20.0,20.0,21,28,18,26,25,34,23,31,323,699
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747008900,2025-05-12T00:15:00+00:00,,,,,26,30,26,30,31,36,30,34,0,699
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747008960,2025-05-12T00:16:00+00:00,,,,,30,38,28,38,34,46,32,44,0,699
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747009020,2025-05-12T00:17:00+00:00,41.0,42.0,41.0,42.0,38,42,34,39,44,49,38,43,25,710
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747009080,2025-05-12T00:18:00+00:00,39.0,40.0,39.0,40.0,39,42,36,37,43,43,38,42,242,831
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747009140,2025-05-12T00:19:00+00:00,37.0,39.0,37.0,39.0,37,39,35,38,42,43,38,43,97,831
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747009200,2025-05-12T00:20:00+00:00,43.0,43.0,43.0,43.0,38,42,27,31,43,43,33,34,14,845
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747009260,2025-05-12T00:21:00+00:00,32.0,32.0,32.0,32.0,31,32,27,31,34,36,30,34,242,1038
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747009320,2025-05-12T00:22:00+00:00,29.0,29.0,28.0,28.0,31,31,26,28,34,35,29,34,51,1089
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747009380,2025-05-12T00:23:00+00:00,35.0,42.0,35.0,42.0,28,42,28,42,34,47,34,43,181,1000
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747009440,2025-05-12T00:24:00+00:00,42.0,43.0,42.0,43.0,42,42,42,42,43,45,43,43,85,1005
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747009500,2025-05-12T00:25:00+00:00,42.0,42.0,31.0,33.0,42,42,23,29,43,43,29,34,295,820
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747009560,2025-05-12T00:26:00+00:00,41.0,45.0,41.0,45.0,29,45,29,30,34,50,33,33,220,920
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747009620,2025-05-12T00:27:00+00:00,36.0,37.0,36.0,36.0,30,32,25,32,33,38,30,37,65,982
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747009680,2025-05-12T00:28:00+00:00,40.0,46.0,40.0,46.0,32,42,28,42,37,47,34,44,70,992
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747009740,2025-05-12T00:29:00+00:00,42.0,42.0,42.0,42.0,42,42,33,37,44,48,38,38,6,998
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747009800,2025-05-12T00:30:00+00:00,33.0,33.0,31.0,31.0,37,40,28,37,38,42,34,39,562,1377
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747009860,2025-05-12T00:31:00+00:00,45.0,56.0,45.0,56.0,37,55,36,55,39,56,38,56,223,1386
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747009920,2025-05-12T00:32:00+00:00,56.0,57.0,48.0,48.0,55,57,46,49,56,64,52,53,149,1529
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747009980,2025-05-12T00:33:00+00:00,49.0,58.0,48.0,58.0,49,59,47,58,53,67,49,66,402,1579
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747010040,2025-05-12T00:34:00+00:00,63.0,67.0,59.0,67.0,58,61,53,56,66,70,60,62,181,1611
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747010100,2025-05-12T00:35:00+00:00,,,,,56,60,49,53,62,65,55,58,0,1611
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747010160,2025-05-12T00:36:00+00:00,62.0,62.0,54.0,54.0,53,59,49,52,58,64,56,60,216,1826
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747010220,2025-05-12T00:37:00+00:00,60.0,60.0,60.0,60.0,52,59,50,59,60,60,55,60,1,1827
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747010280,2025-05-12T00:38:00+00:00,60.0,62.0,56.0,56.0,59,59,47,47,60,65,53,53,441,1661
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747010340,2025-05-12T00:39:00+00:00,52.0,53.0,51.0,51.0,47,53,44,47,53,58,51,53,141,1699
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747010400,2025-05-12T00:40:00+00:00,56.0,57.0,45.0,45.0,47,52,40,41,53,58,46,47,270,1869
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747010460,2025-05-12T00:41:00+00:00,47.0,47.0,31.0,37.0,41,46,24,38,47,52,31,41,231,1639
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747010520,2025-05-12T00:42:00+00:00,,,,,38,42,27,42,41,46,33,45,0,1639
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747010580,2025-05-12T00:43:00+00:00,45.0,48.0,43.0,43.0,42,44,35,41,45,51,41,43,446,1543
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747010640,2025-05-12T00:44:00+00:00,38.0,38.0,25.0,25.0,41,41,23,27,43,46,29,33,121,1583
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747010700,2025-05-12T00:45:00+00:00,30.0,30.0,27.0,27.0,27,28,20,25,33,33,25,29,128,1653
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747010760,2025-05-12T00:46:00+00:00,25.0,27.0,25.0,27.0,25,25,19,24,29,31,21,30,136,1784
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747010820,2025-05-12T00:47:00+00:00,23.0,25.0,23.0,23.0,24,25,18,23,30,32,20,26,198,1617
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747010880,2025-05-12T00:48:00+00:00,26.0,35.0,26.0,35.0,23,33,18,27,26,37,23,33,441,1989
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747010940,2025-05-12T00:49:00+00:00,39.0,55.0,39.0,51.0,27,49,25,46,33,56,33,52,406,1991
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747011000,2025-05-12T00:50:00+00:00,51.0,51.0,45.0,45.0,46,53,44,52,52,58,48,58,119,2010
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747011060,2025-05-12T00:51:00+00:00,57.0,58.0,52.0,52.0,52,57,48,53,58,68,52,58,230,2114
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747011120,2025-05-12T00:52:00+00:00,63.0,64.0,40.0,64.0,53,61,40,51,58,65,44,57,146,2100
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747011180,2025-05-12T00:53:00+00:00,57.0,71.0,52.0,71.0,51,71,49,71,57,72,52,72,174,2180
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747011240,2025-05-12T00:54:00+00:00,71.0,71.0,47.0,52.0,71,71,40,59,72,72,46,65,833,2667
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747011300,2025-05-12T00:55:00+00:00,72.0,85.0,72.0,85.0,59,87,59,87,65,92,65,90,327,2747
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747011360,2025-05-12T00:56:00+00:00,91.0,94.0,89.0,94.0,87,90,85,90,90,95,90,95,622,2804
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747011420,2025-05-12T00:57:00+00:00,90.0,91.0,87.0,91.0,90,90,83,86,95,95,87,87,465,3007
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747011480,2025-05-12T00:58:00+00:00,87.0,91.0,83.0,84.0,86,89,79,84,87,94,87,91,155,3100
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747011540,2025-05-12T00:59:00+00:00,91.0,96.0,86.0,95.0,84,96,79,79,91,100,91,100,1097,3968
KXBTCD-25MAY1121-T104499.99,KXBTCD,1747011600,2025-05-12T01:00:00+00:00,99.0,99.0,99.0,99.0,79,99,79,99,100,100,100,100,65,3968
