market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1121-T105499.99,KXBTCD,1747008060,2025-05-12T00:01:00+00:00,,,,,0,0,0,0,83,83,17,17,0,0
KXBTCD-25MAY1121-T105499.99,KXBTCD,1747008120,2025-05-12T00:02:00+00:00,,,,,0,0,0,0,17,17,17,17,0,0
KXBTCD-25MAY1121-T105499.99,KXBTCD,1747008180,2025-05-12T00:03:00+00:00,,,,,0,0,0,0,17,17,17,17,0,0
KXBTCD-25MAY1121-T105499.99,KXBTCD,1747008240,2025-05-12T00:04:00+00:00,,,,,0,0,0,0,17,17,17,17,0,0
KXBTCD-25MAY1121-T105499.99,KXBTCD,1747008300,2025-05-12T00:05:00+00:00,,,,,0,0,0,0,17,29,17,18,0,0
KXBTCD-25MAY1121-T105499.99,KXBTCD,1747008360,2025-05-12T00:06:00+00:00,,,,,0,0,0,0,18,18,18,18,0,0
KXBTCD-25MAY1121-T105499.99,KXBTCD,1747008420,2025-05-12T00:07:00+00:00,,,,,0,0,0,0,18,18,18,18,0,0
KXBTCD-25MAY1121-T105499.99,KXBTCD,1747008480,2025-05-12T00:08:00+00:00,,,,,0,0,0,0,18,18,18,18,0,0
KXBTCD-25MAY1121-T105499.99,KXBTCD,1747008540,2025-05-12T00:09:00+00:00,,,,,0,0,0,0,18,18,18,18,0,0
KXBTCD-25MAY1121-T105499.99,KXBTCD,1747008600,2025-05-12T00:10:00+00:00,,,,,0,0,0,0,18,18,18,18,0,0
KXBTCD-25MAY1121-T105499.99,KXBTCD,1747008660,2025-05-12T00:11:00+00:00,,,,,0,0,0,0,18,18,18,18,0,0
KXBTCD-25MAY1121-T105499.99,KXBTCD,1747008720,2025-05-12T00:12:00+00:00,,,,,0,0,0,0,18,18,18,18,0,0
KXBTCD-25MAY1121-T105499.99,KXBTCD,1747008780,2025-05-12T00:13:00+00:00,,,,,0,0,0,0,18,18,18,18,0,0
KXBTCD-25MAY1121-T105499.99,KXBTCD,1747008840,2025-05-12T00:14:00+00:00,,,,,0,0,0,0,18,18,18,18,0,0
KXBTCD-25MAY1121-T105499.99,KXBTCD,1747008900,2025-05-12T00:15:00+00:00,,,,,0,0,0,0,18,18,18,18,0,0
KXBTCD-25MAY1121-T105499.99,KXBTCD,1747008960,2025-05-12T00:16:00+00:00,,,,,0,0,0,0,18,29,18,20,0,0
KXBTCD-25MAY1121-T105499.99,KXBTCD,1747009020,2025-05-12T00:17:00+00:00,,,,,0,0,0,0,20,20,20,20,0,0
KXBTCD-25MAY1121-T105499.99,KXBTCD,1747009080,2025-05-12T00:18:00+00:00,,,,,0,0,0,0,20,20,20,20,0,0
KXBTCD-25MAY1121-T105499.99,KXBTCD,1747009140,2025-05-12T00:19:00+00:00,,,,,0,0,0,0,20,20,20,20,0,0
KXBTCD-25MAY1121-T105499.99,KXBTCD,1747009200,2025-05-12T00:20:00+00:00,,,,,0,0,0,0,20,20,20,20,0,0
