market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747008060,2025-05-12T00:01:00+00:00,,,,,7,57,2,57,100,100,61,61,0,0
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747008120,2025-05-12T00:02:00+00:00,60.0,60.0,60.0,60.0,57,60,55,60,61,71,59,61,30,30
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747008180,2025-05-12T00:03:00+00:00,,,,,60,64,60,62,61,71,61,68,0,30
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747008240,2025-05-12T00:04:00+00:00,66.0,66.0,66.0,66.0,62,67,62,65,68,78,66,66,14,44
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747008300,2025-05-12T00:05:00+00:00,66.0,72.0,66.0,72.0,65,71,65,66,66,75,66,71,276,320
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747008360,2025-05-12T00:06:00+00:00,,,,,66,71,66,71,71,80,71,77,0,320
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747008420,2025-05-12T00:07:00+00:00,73.0,73.0,73.0,73.0,71,74,71,73,77,80,77,79,30,320
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747008480,2025-05-12T00:08:00+00:00,79.0,79.0,79.0,79.0,73,77,70,72,79,82,75,77,100,420
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747008540,2025-05-12T00:09:00+00:00,77.0,77.0,77.0,77.0,72,75,66,72,77,81,73,75,1,421
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747008600,2025-05-12T00:10:00+00:00,,,,,72,74,68,70,75,79,73,74,0,421
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747008660,2025-05-12T00:11:00+00:00,73.0,73.0,73.0,73.0,70,71,66,67,74,78,71,75,1,422
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747008720,2025-05-12T00:12:00+00:00,,,,,67,70,65,65,75,75,67,68,0,422
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747008780,2025-05-12T00:13:00+00:00,75.0,75.0,75.0,75.0,65,72,65,68,68,77,68,75,65,487
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747008840,2025-05-12T00:14:00+00:00,,,,,68,79,67,77,75,84,73,83,0,487
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747008900,2025-05-12T00:15:00+00:00,,,,,77,79,75,77,83,86,83,83,0,487
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747008960,2025-05-12T00:16:00+00:00,87.0,87.0,87.0,87.0,77,83,76,83,83,89,83,89,11,498
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747009020,2025-05-12T00:17:00+00:00,90.0,90.0,90.0,90.0,83,87,79,85,89,92,88,91,1,499
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747009080,2025-05-12T00:18:00+00:00,89.0,89.0,89.0,89.0,85,87,83,83,91,92,89,90,1,500
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747009140,2025-05-12T00:19:00+00:00,,,,,83,86,81,85,90,91,90,91,0,500
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747009200,2025-05-12T00:20:00+00:00,92.0,92.0,92.0,92.0,85,87,79,81,91,93,87,87,1,501
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747009260,2025-05-12T00:21:00+00:00,81.0,86.0,81.0,86.0,81,83,79,82,87,87,81,86,50,551
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747009320,2025-05-12T00:22:00+00:00,83.0,83.0,83.0,83.0,82,83,78,83,86,89,84,89,10,561
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747009380,2025-05-12T00:23:00+00:00,,,,,83,89,80,87,89,93,88,93,0,561
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747009440,2025-05-12T00:24:00+00:00,92.0,92.0,92.0,92.0,87,89,83,87,93,93,90,90,30,591
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747009500,2025-05-12T00:25:00+00:00,,,,,87,87,76,83,90,90,83,87,0,591
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747009560,2025-05-12T00:26:00+00:00,,,,,83,89,79,83,87,90,87,87,0,591
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747009620,2025-05-12T00:27:00+00:00,,,,,83,85,79,84,87,88,85,88,0,591
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747009680,2025-05-12T00:28:00+00:00,88.0,88.0,88.0,88.0,84,89,82,89,88,90,87,90,10,601
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747009740,2025-05-12T00:29:00+00:00,,,,,89,89,89,89,90,90,90,90,0,601
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747009800,2025-05-12T00:30:00+00:00,89.0,89.0,89.0,89.0,89,89,88,89,90,90,89,90,20,601
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747009860,2025-05-12T00:31:00+00:00,90.0,90.0,90.0,90.0,89,93,89,92,90,96,90,96,50,651
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747009920,2025-05-12T00:32:00+00:00,,,,,92,95,91,93,96,97,95,95,0,651
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747009980,2025-05-12T00:33:00+00:00,,,,,93,95,91,95,95,97,95,97,0,651
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747010040,2025-05-12T00:34:00+00:00,,,,,95,95,91,95,97,97,97,97,0,651
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747010100,2025-05-12T00:35:00+00:00,,,,,95,95,91,93,97,97,97,97,0,651
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747010160,2025-05-12T00:36:00+00:00,,,,,93,95,93,95,97,97,97,97,0,651
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747010220,2025-05-12T00:37:00+00:00,,,,,95,95,93,95,97,97,97,97,0,651
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747010280,2025-05-12T00:38:00+00:00,,,,,95,95,91,93,97,97,97,97,0,651
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747010340,2025-05-12T00:39:00+00:00,,,,,93,95,93,95,97,97,97,97,0,651
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747010400,2025-05-12T00:40:00+00:00,,,,,95,95,94,94,97,98,97,97,0,651
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747010460,2025-05-12T00:41:00+00:00,93.0,93.0,93.0,93.0,94,95,90,93,97,98,94,97,58,709
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747010520,2025-05-12T00:42:00+00:00,,,,,93,95,91,95,97,97,95,97,0,709
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747010580,2025-05-12T00:43:00+00:00,,,,,95,96,95,96,97,97,97,97,0,709
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747010640,2025-05-12T00:44:00+00:00,96.0,96.0,91.0,91.0,96,96,91,91,97,97,96,96,205,847
