market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746550860,2025-05-06T17:01:00+00:00,,,,,0,21,0,19,26,28,21,21,0,0
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746550920,2025-05-06T17:02:00+00:00,19.0,19.0,19.0,19.0,19,21,17,21,21,29,19,25,100,100
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746550980,2025-05-06T17:03:00+00:00,,,,,21,35,18,35,25,43,25,38,0,100
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746551040,2025-05-06T17:04:00+00:00,39.0,39.0,32.0,37.0,35,39,31,33,38,43,35,36,86,86
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746551100,2025-05-06T17:05:00+00:00,36.0,37.0,30.0,30.0,33,34,24,25,36,39,27,28,52,138
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746551160,2025-05-06T17:06:00+00:00,41.0,42.0,41.0,42.0,25,42,23,39,28,48,26,42,15,128
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746551220,2025-05-06T17:07:00+00:00,36.0,36.0,33.0,33.0,39,41,29,29,42,47,31,31,36,158
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746551280,2025-05-06T17:08:00+00:00,34.0,38.0,34.0,38.0,29,36,29,35,31,39,31,39,20,168
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746551340,2025-05-06T17:09:00+00:00,39.0,42.0,38.0,38.0,35,41,35,41,39,46,39,45,528,696
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746551400,2025-05-06T17:10:00+00:00,47.0,47.0,45.0,45.0,41,44,41,42,45,48,45,45,22,718
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746551460,2025-05-06T17:11:00+00:00,38.0,49.0,38.0,49.0,42,48,38,46,45,51,41,49,10,723
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746551520,2025-05-06T17:12:00+00:00,49.0,49.0,49.0,49.0,46,46,32,36,49,50,36,39,39,762
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746551580,2025-05-06T17:13:00+00:00,36.0,41.0,36.0,41.0,36,41,35,41,39,46,37,45,43,765
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746551640,2025-05-06T17:14:00+00:00,45.0,46.0,45.0,46.0,41,46,39,46,45,49,44,47,131,896
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746551700,2025-05-06T17:15:00+00:00,46.0,46.0,46.0,46.0,46,46,42,42,47,47,45,45,145,1041
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746551760,2025-05-06T17:16:00+00:00,41.0,47.0,41.0,47.0,42,48,39,47,45,50,44,49,126,1041
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746551820,2025-05-06T17:17:00+00:00,54.0,58.0,54.0,58.0,47,67,45,67,49,68,49,68,129,1055
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746551880,2025-05-06T17:18:00+00:00,65.0,71.0,60.0,71.0,67,69,58,68,68,71,63,71,218,1056
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746551940,2025-05-06T17:19:00+00:00,66.0,68.0,65.0,68.0,68,68,62,65,71,71,65,68,322,1172
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746552000,2025-05-06T17:20:00+00:00,67.0,71.0,67.0,71.0,65,71,62,71,68,74,67,73,335,1482
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746552060,2025-05-06T17:21:00+00:00,75.0,75.0,68.0,68.0,71,75,62,66,73,76,68,69,58,1540
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746552120,2025-05-06T17:22:00+00:00,66.0,67.0,65.0,65.0,66,67,60,61,69,70,62,63,71,1611
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746552180,2025-05-06T17:23:00+00:00,65.0,66.0,60.0,63.0,61,69,56,61,63,70,60,64,381,1677
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746552240,2025-05-06T17:24:00+00:00,60.0,60.0,53.0,53.0,61,61,53,53,64,67,56,56,17,1674
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746552300,2025-05-06T17:25:00+00:00,56.0,67.0,56.0,67.0,53,67,53,67,56,68,56,68,182,1856
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746552360,2025-05-06T17:26:00+00:00,68.0,74.0,68.0,74.0,67,73,66,69,68,76,68,73,422,2233
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746552420,2025-05-06T17:27:00+00:00,73.0,77.0,68.0,68.0,69,74,66,73,73,77,69,76,42,2265
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746552480,2025-05-06T17:28:00+00:00,75.0,78.0,75.0,77.0,73,78,72,78,76,83,76,81,125,2390
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746552540,2025-05-06T17:29:00+00:00,76.0,77.0,76.0,77.0,78,78,73,78,81,82,76,82,135,2500
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746552600,2025-05-06T17:30:00+00:00,83.0,83.0,83.0,83.0,78,81,78,80,82,85,82,84,357,2857
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746552660,2025-05-06T17:31:00+00:00,85.0,85.0,85.0,85.0,80,88,80,86,84,91,84,90,150,3007
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746552720,2025-05-06T17:32:00+00:00,92.0,93.0,91.0,91.0,86,90,85,88,90,93,88,91,322,3068
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746552780,2025-05-06T17:33:00+00:00,,,,,88,91,88,90,91,94,90,93,0,3068
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746552840,2025-05-06T17:34:00+00:00,,,,,90,92,89,92,93,94,92,94,0,3068
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746552900,2025-05-06T17:35:00+00:00,,,,,92,93,92,92,94,95,94,94,0,3068
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746552960,2025-05-06T17:36:00+00:00,97.0,97.0,97.0,97.0,92,94,92,93,94,98,94,97,205,3068
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746553020,2025-05-06T17:37:00+00:00,92.0,92.0,92.0,92.0,93,93,92,93,97,97,95,96,29,3097
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746553080,2025-05-06T17:38:00+00:00,93.0,93.0,92.0,93.0,93,94,91,92,96,96,92,94,83,3158
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746553140,2025-05-06T17:39:00+00:00,92.0,95.0,92.0,95.0,92,92,90,90,94,96,91,93,211,3189
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746553200,2025-05-06T17:40:00+00:00,91.0,91.0,91.0,91.0,90,92,89,91,93,95,93,93,35,3224
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746553260,2025-05-06T17:41:00+00:00,91.0,92.0,91.0,92.0,91,92,89,92,93,96,91,95,43,3267
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746553320,2025-05-06T17:42:00+00:00,,,,,92,92,90,90,95,97,91,92,0,3267
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746553380,2025-05-06T17:43:00+00:00,89.0,89.0,89.0,89.0,90,92,87,90,92,96,89,93,40,3307
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746553440,2025-05-06T17:44:00+00:00,88.0,88.0,88.0,88.0,90,90,82,84,93,93,85,85,200,3307
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746553500,2025-05-06T17:45:00+00:00,84.0,84.0,68.0,68.0,84,84,67,71,85,85,71,74,853,3979
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746553560,2025-05-06T17:46:00+00:00,66.0,69.0,62.0,62.0,71,71,62,62,74,74,63,67,222,3971
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746553620,2025-05-06T17:47:00+00:00,62.0,62.0,48.0,48.0,62,62,47,48,67,67,48,54,973,4248
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746553680,2025-05-06T17:48:00+00:00,50.0,68.0,49.0,68.0,48,72,41,72,54,74,49,74,4306,7742
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746553740,2025-05-06T17:49:00+00:00,66.0,69.0,59.0,59.0,72,72,56,64,74,74,59,67,584,7236
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746553800,2025-05-06T17:50:00+00:00,65.0,65.0,60.0,60.0,64,66,55,62,67,70,57,64,1095,6474
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746553860,2025-05-06T17:51:00+00:00,62.0,72.0,62.0,72.0,62,80,60,80,64,83,64,83,290,6428
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746553920,2025-05-06T17:52:00+00:00,83.0,86.0,83.0,83.0,80,84,70,72,83,87,75,75,264,6408
KXBTCD-25MAY0614-T94499.99,KXBTCD,1746553980,2025-05-06T17:53:00+00:00,80.0,80.0,68.0,77.0,72,78,64,76,75,83,65,81,1736,5605
