market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746550860,2025-05-06T17:01:00+00:00,,,,,0,95,0,94,96,99,96,97,0,0
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746550920,2025-05-06T17:02:00+00:00,,,,,94,94,91,93,97,97,96,97,0,0
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746550980,2025-05-06T17:03:00+00:00,,,,,93,95,90,93,97,99,96,97,0,0
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746551040,2025-05-06T17:04:00+00:00,,,,,93,95,93,94,97,99,97,99,0,0
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746551100,2025-05-06T17:05:00+00:00,,,,,94,94,92,93,99,99,97,97,0,0
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746551160,2025-05-06T17:06:00+00:00,93.0,93.0,93.0,93.0,93,95,92,93,97,100,97,100,40,40
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746551220,2025-05-06T17:07:00+00:00,98.0,98.0,98.0,98.0,93,95,93,94,100,100,98,98,5,45
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746551280,2025-05-06T17:08:00+00:00,,,,,94,94,94,94,98,99,98,99,0,45
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746551340,2025-05-06T17:09:00+00:00,,,,,94,95,94,95,99,100,99,100,0,45
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746551400,2025-05-06T17:10:00+00:00,,,,,95,95,95,95,100,100,100,100,0,45
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746551460,2025-05-06T17:11:00+00:00,,,,,95,95,95,95,100,100,100,100,0,45
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746551520,2025-05-06T17:12:00+00:00,,,,,95,95,95,95,100,100,99,100,0,45
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746551580,2025-05-06T17:13:00+00:00,,,,,95,95,95,95,100,100,99,100,0,45
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746551640,2025-05-06T17:14:00+00:00,,,,,95,95,95,95,100,100,100,100,0,45
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746551700,2025-05-06T17:15:00+00:00,,,,,95,95,95,95,100,100,100,100,0,45
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746551760,2025-05-06T17:16:00+00:00,,,,,95,95,95,95,100,100,100,100,0,45
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746551820,2025-05-06T17:17:00+00:00,,,,,95,96,95,96,100,100,100,100,0,45
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746551880,2025-05-06T17:18:00+00:00,,,,,96,96,95,96,100,100,100,100,0,45
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746551940,2025-05-06T17:19:00+00:00,,,,,96,96,95,96,100,100,100,100,0,45
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746552000,2025-05-06T17:20:00+00:00,,,,,96,96,96,96,100,100,100,100,0,45
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746552060,2025-05-06T17:21:00+00:00,,,,,96,96,96,96,100,100,100,100,0,45
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746552120,2025-05-06T17:22:00+00:00,,,,,96,96,96,96,100,100,100,100,0,45
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746552180,2025-05-06T17:23:00+00:00,,,,,96,96,96,96,100,100,100,100,0,45
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746552240,2025-05-06T17:24:00+00:00,,,,,96,96,96,96,100,100,100,100,0,45
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746552300,2025-05-06T17:25:00+00:00,,,,,96,96,96,96,100,100,100,100,0,45
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746552360,2025-05-06T17:26:00+00:00,,,,,96,97,96,97,100,100,100,100,0,45
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746552420,2025-05-06T17:27:00+00:00,,,,,97,97,95,97,100,100,100,100,0,45
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746552480,2025-05-06T17:28:00+00:00,,,,,97,97,97,97,100,100,100,100,0,45
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746552540,2025-05-06T17:29:00+00:00,,,,,97,97,95,97,100,100,100,100,0,45
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746552600,2025-05-06T17:30:00+00:00,,,,,97,97,95,97,100,100,100,100,0,45
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746552660,2025-05-06T17:31:00+00:00,,,,,97,97,97,97,100,100,100,100,0,45
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746552720,2025-05-06T17:32:00+00:00,,,,,97,97,95,97,100,100,100,100,0,45
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746552780,2025-05-06T17:33:00+00:00,,,,,97,97,95,96,100,100,100,100,0,45
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746552840,2025-05-06T17:34:00+00:00,,,,,96,96,95,95,100,100,100,100,0,45
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746552900,2025-05-06T17:35:00+00:00,,,,,95,97,95,97,100,100,100,100,0,45
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746552960,2025-05-06T17:36:00+00:00,,,,,97,97,95,96,100,100,100,100,0,45
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746553020,2025-05-06T17:37:00+00:00,,,,,96,97,95,97,100,100,100,100,0,45
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746553080,2025-05-06T17:38:00+00:00,,,,,97,97,95,96,100,100,100,100,0,45
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746553140,2025-05-06T17:39:00+00:00,,,,,96,97,95,97,100,100,100,100,0,45
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746553200,2025-05-06T17:40:00+00:00,,,,,97,97,95,97,100,100,100,100,0,45
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746553260,2025-05-06T17:41:00+00:00,,,,,97,97,95,95,100,100,100,100,0,45
