market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746550860,2025-05-06T17:01:00+00:00,,,,,0,0,0,0,7,99,7,7,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746550980,2025-05-06T17:03:00+00:00,,,,,0,0,0,0,7,30,7,7,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746551040,2025-05-06T17:04:00+00:00,,,,,0,0,0,0,7,30,6,6,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746551100,2025-05-06T17:05:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746551160,2025-05-06T17:06:00+00:00,,,,,0,0,0,0,6,7,6,7,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746551220,2025-05-06T17:07:00+00:00,,,,,0,0,0,0,7,29,7,29,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746551280,2025-05-06T17:08:00+00:00,,,,,0,0,0,0,29,29,6,6,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746551340,2025-05-06T17:09:00+00:00,,,,,0,0,0,0,6,6,5,5,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746551400,2025-05-06T17:10:00+00:00,,,,,0,0,0,0,5,6,3,3,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746551460,2025-05-06T17:11:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746551520,2025-05-06T17:12:00+00:00,,,,,0,0,0,0,2,6,2,3,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746551640,2025-05-06T17:14:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746551700,2025-05-06T17:15:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746551760,2025-05-06T17:16:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746551820,2025-05-06T17:17:00+00:00,,,,,0,0,0,0,2,5,2,3,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746551880,2025-05-06T17:18:00+00:00,,,,,0,0,0,0,3,5,2,3,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746551940,2025-05-06T17:19:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746552000,2025-05-06T17:20:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746552060,2025-05-06T17:21:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746552120,2025-05-06T17:22:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746552180,2025-05-06T17:23:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746552240,2025-05-06T17:24:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746552300,2025-05-06T17:25:00+00:00,,,,,0,0,0,0,2,5,2,2,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746552360,2025-05-06T17:26:00+00:00,,,,,0,0,0,0,2,5,2,2,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746552420,2025-05-06T17:27:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746552540,2025-05-06T17:29:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746552600,2025-05-06T17:30:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746552660,2025-05-06T17:31:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746552720,2025-05-06T17:32:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746552780,2025-05-06T17:33:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746552840,2025-05-06T17:34:00+00:00,,,,,0,0,0,0,2,30,2,3,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746552900,2025-05-06T17:35:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746552960,2025-05-06T17:36:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746553020,2025-05-06T17:37:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746553080,2025-05-06T17:38:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746553140,2025-05-06T17:39:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746553200,2025-05-06T17:40:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746553260,2025-05-06T17:41:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746553320,2025-05-06T17:42:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746553380,2025-05-06T17:43:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746553440,2025-05-06T17:44:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746553500,2025-05-06T17:45:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746553560,2025-05-06T17:46:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746553620,2025-05-06T17:47:00+00:00,,,,,0,0,0,0,2,4,2,3,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746553680,2025-05-06T17:48:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746553740,2025-05-06T17:49:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746553800,2025-05-06T17:50:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746553860,2025-05-06T17:51:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746553920,2025-05-06T17:52:00+00:00,,,,,0,0,0,0,3,29,3,29,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746553980,2025-05-06T17:53:00+00:00,,,,,0,0,0,0,29,29,4,4,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746554040,2025-05-06T17:54:00+00:00,,,,,0,0,0,0,4,29,4,4,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746554100,2025-05-06T17:55:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746554160,2025-05-06T17:56:00+00:00,,,,,0,0,0,0,3,29,3,29,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746554220,2025-05-06T17:57:00+00:00,,,,,0,0,0,0,29,29,14,14,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746554280,2025-05-06T17:58:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0614-T96499.99,KXBTCD,1746554340,2025-05-06T17:59:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
