market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746550860,2025-05-06T17:01:00+00:00,,,,,0,0,0,0,7,7,5,5,0,0
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746550980,2025-05-06T17:03:00+00:00,7.0,7.0,7.0,7.0,0,2,0,2,5,8,5,7,46,46
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746551040,2025-05-06T17:04:00+00:00,2.0,2.0,2.0,2.0,2,4,1,2,7,7,6,6,5,51
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746551100,2025-05-06T17:05:00+00:00,,,,,2,2,0,0,6,6,5,5,0,51
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746551160,2025-05-06T17:06:00+00:00,,,,,0,4,0,3,5,9,5,9,0,51
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746551220,2025-05-06T17:07:00+00:00,,,,,3,3,1,2,9,9,6,6,0,51
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746551280,2025-05-06T17:08:00+00:00,,,,,2,3,1,3,6,8,6,7,0,51
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746551340,2025-05-06T17:09:00+00:00,4.0,4.0,4.0,4.0,3,4,3,4,7,7,7,7,5,56
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746551400,2025-05-06T17:10:00+00:00,,,,,4,4,3,3,7,7,6,6,0,56
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746551460,2025-05-06T17:11:00+00:00,,,,,3,5,3,4,6,6,6,6,0,56
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746551520,2025-05-06T17:12:00+00:00,,,,,4,4,0,2,6,6,5,5,0,56
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746551580,2025-05-06T17:13:00+00:00,,,,,2,3,0,2,5,6,5,5,0,56
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746551640,2025-05-06T17:14:00+00:00,,,,,2,4,2,3,5,6,5,6,0,56
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746551700,2025-05-06T17:15:00+00:00,,,,,3,3,0,3,6,6,5,6,0,56
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746551760,2025-05-06T17:16:00+00:00,,,,,3,3,0,3,6,6,6,6,0,56
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746551820,2025-05-06T17:17:00+00:00,6.0,6.0,6.0,6.0,3,9,3,9,6,14,5,13,200,256
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746551880,2025-05-06T17:18:00+00:00,,,,,9,9,5,9,13,13,9,12,0,0
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746551940,2025-05-06T17:19:00+00:00,,,,,9,9,6,7,12,13,9,10,0,0
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746552000,2025-05-06T17:20:00+00:00,,,,,7,9,6,8,10,13,10,11,0,0
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746552060,2025-05-06T17:21:00+00:00,11.0,11.0,11.0,11.0,8,10,6,7,11,14,9,10,550,801
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746552120,2025-05-06T17:22:00+00:00,,,,,7,7,4,5,10,10,7,8,0,0
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746552180,2025-05-06T17:23:00+00:00,,,,,5,7,5,6,8,13,8,8,0,0
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746552240,2025-05-06T17:24:00+00:00,6.0,6.0,4.0,4.0,6,6,2,3,8,9,6,6,1469,1525
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746552300,2025-05-06T17:25:00+00:00,,,,,3,5,3,4,6,7,5,5,0,1525
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746552360,2025-05-06T17:26:00+00:00,5.0,5.0,5.0,5.0,4,7,4,5,5,10,5,8,5,1530
