market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2322-T92999.99,KXBTCD,1745456460,2025-04-24T01:01:00+00:00,,,,,0,84,0,83,93,100,89,90,0,0
KXBTCD-25APR2322-T92999.99,KXBTCD,1745456520,2025-04-24T01:02:00+00:00,84.0,84.0,84.0,84.0,83,85,70,85,90,90,85,87,25,25
KXBTCD-25APR2322-T92999.99,KXBTCD,1745456580,2025-04-24T01:03:00+00:00,85.0,85.0,84.0,84.0,85,85,69,82,87,87,85,85,74,99
KXBTCD-25APR2322-T92999.99,KXBTCD,1745456640,2025-04-24T01:04:00+00:00,80.0,80.0,80.0,80.0,82,84,40,81,85,85,84,85,18,117
KXBTCD-25APR2322-T92999.99,KXBTCD,1745456700,2025-04-24T01:05:00+00:00,85.0,85.0,85.0,85.0,81,87,81,87,85,92,85,90,150,267
KXBTCD-25APR2322-T92999.99,KXBTCD,1745456760,2025-04-24T01:06:00+00:00,,,,,87,87,85,86,90,93,90,93,0,267
KXBTCD-25APR2322-T92999.99,KXBTCD,1745456820,2025-04-24T01:07:00+00:00,,,,,86,90,86,90,93,93,91,92,0,267
KXBTCD-25APR2322-T92999.99,KXBTCD,1745456880,2025-04-24T01:08:00+00:00,,,,,90,90,88,89,92,92,92,92,0,267
KXBTCD-25APR2322-T92999.99,KXBTCD,1745456940,2025-04-24T01:09:00+00:00,,,,,89,90,89,90,92,92,92,92,0,267
KXBTCD-25APR2322-T92999.99,KXBTCD,1745457000,2025-04-24T01:10:00+00:00,92.0,92.0,92.0,92.0,90,90,90,90,92,92,92,92,18,285
KXBTCD-25APR2322-T92999.99,KXBTCD,1745457060,2025-04-24T01:11:00+00:00,,,,,90,91,90,91,92,92,92,92,0,285
KXBTCD-25APR2322-T92999.99,KXBTCD,1745457180,2025-04-24T01:13:00+00:00,89.0,89.0,89.0,89.0,91,91,88,88,92,92,89,89,32,293
KXBTCD-25APR2322-T92999.99,KXBTCD,1745457240,2025-04-24T01:14:00+00:00,88.0,88.0,79.0,80.0,88,88,73,78,89,89,78,80,244,533
KXBTCD-25APR2322-T92999.99,KXBTCD,1745457300,2025-04-24T01:15:00+00:00,,,,,78,81,77,79,80,85,80,83,0,533
KXBTCD-25APR2322-T92999.99,KXBTCD,1745457360,2025-04-24T01:16:00+00:00,84.0,84.0,84.0,84.0,79,84,75,77,83,85,80,82,778,1311
KXBTCD-25APR2322-T92999.99,KXBTCD,1745457420,2025-04-24T01:17:00+00:00,,,,,77,81,77,81,82,84,81,84,0,1311
KXBTCD-25APR2322-T92999.99,KXBTCD,1745457480,2025-04-24T01:18:00+00:00,,,,,81,83,72,72,84,84,76,76,0,1311
KXBTCD-25APR2322-T92999.99,KXBTCD,1745457540,2025-04-24T01:19:00+00:00,76.0,76.0,76.0,76.0,72,76,70,73,76,80,75,75,87,1311
KXBTCD-25APR2322-T92999.99,KXBTCD,1745457600,2025-04-24T01:20:00+00:00,75.0,81.0,75.0,81.0,73,81,71,78,75,84,75,82,245,1311
KXBTCD-25APR2322-T92999.99,KXBTCD,1745457660,2025-04-24T01:21:00+00:00,81.0,81.0,81.0,81.0,78,80,73,75,82,84,77,77,76,1311
KXBTCD-25APR2322-T92999.99,KXBTCD,1745457720,2025-04-24T01:22:00+00:00,72.0,72.0,71.0,71.0,75,75,61,68,77,77,68,72,273,1348
KXBTCD-25APR2322-T92999.99,KXBTCD,1745457780,2025-04-24T01:23:00+00:00,,,,,68,76,66,72,72,78,72,76,0,1348
KXBTCD-25APR2322-T92999.99,KXBTCD,1745457840,2025-04-24T01:24:00+00:00,78.0,78.0,78.0,78.0,72,75,65,69,76,78,70,73,25,1348
KXBTCD-25APR2322-T92999.99,KXBTCD,1745457900,2025-04-24T01:25:00+00:00,,,,,69,74,68,70,73,78,73,75,0,1348
KXBTCD-25APR2322-T92999.99,KXBTCD,1745457960,2025-04-24T01:26:00+00:00,,,,,70,72,64,72,75,76,68,76,0,1348
KXBTCD-25APR2322-T92999.99,KXBTCD,1745458020,2025-04-24T01:27:00+00:00,77.0,77.0,77.0,77.0,72,80,72,78,76,84,75,82,50,1348
KXBTCD-25APR2322-T92999.99,KXBTCD,1745458080,2025-04-24T01:28:00+00:00,86.0,86.0,86.0,86.0,78,88,78,88,82,92,81,90,775,662
KXBTCD-25APR2322-T92999.99,KXBTCD,1745458140,2025-04-24T01:29:00+00:00,90.0,90.0,90.0,90.0,88,89,86,89,90,94,89,92,87,575
KXBTCD-25APR2322-T92999.99,KXBTCD,1745458200,2025-04-24T01:30:00+00:00,90.0,94.0,90.0,94.0,89,91,88,91,92,95,90,92,243,412
KXBTCD-25APR2322-T92999.99,KXBTCD,1745458260,2025-04-24T01:31:00+00:00,92.0,92.0,92.0,92.0,91,94,89,94,92,97,92,95,45,412
KXBTCD-25APR2322-T92999.99,KXBTCD,1745458320,2025-04-24T01:32:00+00:00,,,,,94,94,94,94,95,98,95,98,0,412
KXBTCD-25APR2322-T92999.99,KXBTCD,1745458380,2025-04-24T01:33:00+00:00,,,,,94,95,94,94,98,98,98,98,0,412
KXBTCD-25APR2322-T92999.99,KXBTCD,1745458440,2025-04-24T01:34:00+00:00,,,,,94,95,94,95,98,98,98,98,0,412
KXBTCD-25APR2322-T92999.99,KXBTCD,1745458560,2025-04-24T01:36:00+00:00,,,,,95,97,95,97,98,99,98,99,0,412
KXBTCD-25APR2322-T92999.99,KXBTCD,1745458680,2025-04-24T01:38:00+00:00,99.0,99.0,99.0,99.0,97,97,96,96,99,100,99,100,50,412
KXBTCD-25APR2322-T92999.99,KXBTCD,1745458920,2025-04-24T01:42:00+00:00,97.0,97.0,97.0,97.0,96,97,96,96,100,100,100,100,25,387
KXBTCD-25APR2322-T92999.99,KXBTCD,1745458980,2025-04-24T01:43:00+00:00,,,,,96,97,96,97,100,100,100,100,0,387
KXBTCD-25APR2322-T92999.99,KXBTCD,1745459040,2025-04-24T01:44:00+00:00,,,,,97,97,96,97,100,100,100,100,0,387
KXBTCD-25APR2322-T92999.99,KXBTCD,1745459100,2025-04-24T01:45:00+00:00,97.0,97.0,97.0,97.0,97,97,97,97,100,100,100,100,6,387
KXBTCD-25APR2322-T92999.99,KXBTCD,1745459220,2025-04-24T01:47:00+00:00,97.0,97.0,97.0,97.0,97,97,96,97,100,100,100,100,18,369
KXBTCD-25APR2322-T92999.99,KXBTCD,1745459280,2025-04-24T01:48:00+00:00,,,,,97,97,96,96,100,100,100,100,0,369
KXBTCD-25APR2322-T92999.99,KXBTCD,1745459340,2025-04-24T01:49:00+00:00,,,,,96,97,96,97,100,100,100,100,0,369
KXBTCD-25APR2322-T92999.99,KXBTCD,1745459760,2025-04-24T01:56:00+00:00,,,,,97,97,94,94,100,100,100,100,0,369
KXBTCD-25APR2322-T92999.99,KXBTCD,1745459880,2025-04-24T01:58:00+00:00,,,,,94,94,86,86,100,100,100,100,0,369
KXBTCD-25APR2322-T92999.99,KXBTCD,1745459940,2025-04-24T01:59:00+00:00,,,,,86,87,86,87,100,100,100,100,0,369
