market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2322-T94999.99,KXBTCD,1745456460,2025-04-24T01:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25APR2322-T94999.99,KXBTCD,1745457720,2025-04-24T01:22:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2322-T94999.99,KXBTCD,1745457840,2025-04-24T01:24:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2322-T94999.99,KXBTCD,1745457960,2025-04-24T01:26:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2322-T94999.99,KXBTCD,1745459280,2025-04-24T01:48:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25APR2322-T94999.99,KXBTCD,1745459340,2025-04-24T01:49:00+00:00,,,,,0,0,0,0,14,16,12,12,0,0
KXBTCD-25APR2322-T94999.99,KXBTCD,1745459400,2025-04-24T01:50:00+00:00,,,,,0,0,0,0,12,16,8,8,0,0
KXBTCD-25APR2322-T94999.99,KXBTCD,1745459460,2025-04-24T01:51:00+00:00,,,,,0,0,0,0,8,16,2,3,0,0
KXBTCD-25APR2322-T94999.99,KXBTCD,1745459520,2025-04-24T01:52:00+00:00,,,,,0,0,0,0,3,15,2,12,0,0
KXBTCD-25APR2322-T94999.99,KXBTCD,1745459580,2025-04-24T01:53:00+00:00,,,,,0,0,0,0,12,16,10,10,0,0
KXBTCD-25APR2322-T94999.99,KXBTCD,1745459700,2025-04-24T01:55:00+00:00,,,,,0,0,0,0,10,10,8,8,0,0
KXBTCD-25APR2322-T94999.99,KXBTCD,1745459760,2025-04-24T01:56:00+00:00,,,,,0,0,0,0,8,16,4,4,0,0
KXBTCD-25APR2322-T94999.99,KXBTCD,1745459820,2025-04-24T01:57:00+00:00,,,,,0,0,0,0,4,16,2,4,0,0
KXBTCD-25APR2322-T94999.99,KXBTCD,1745459880,2025-04-24T01:58:00+00:00,,,,,0,0,0,0,4,16,2,12,0,0
KXBTCD-25APR2322-T94999.99,KXBTCD,1745459940,2025-04-24T01:59:00+00:00,,,,,0,0,0,0,12,16,10,10,0,0
