market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2322-T94249.99,KXBTCD,1745456460,2025-04-24T01:01:00+00:00,,,,,0,0,0,0,4,100,4,4,0,0
KXBTCD-25APR2322-T94249.99,KXBTCD,1745456520,2025-04-24T01:02:00+00:00,,,,,0,0,0,0,4,4,3,4,0,0
KXBTCD-25APR2322-T94249.99,KXBTCD,1745456580,2025-04-24T01:03:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2322-T94249.99,KXBTCD,1745456640,2025-04-24T01:04:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2322-T94249.99,KXBTCD,1745456700,2025-04-24T01:05:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2322-T94249.99,KXBTCD,1745456760,2025-04-24T01:06:00+00:00,,,,,0,0,0,0,4,4,3,4,0,0
KXBTCD-25APR2322-T94249.99,KXBTCD,1745456820,2025-04-24T01:07:00+00:00,,,,,0,0,0,0,4,4,3,4,0,0
KXBTCD-25APR2322-T94249.99,KXBTCD,1745457060,2025-04-24T01:11:00+00:00,,,,,0,0,0,0,4,4,3,4,0,0
KXBTCD-25APR2322-T94249.99,KXBTCD,1745457120,2025-04-24T01:12:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2322-T94249.99,KXBTCD,1745458260,2025-04-24T01:31:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2322-T94249.99,KXBTCD,1745459760,2025-04-24T01:56:00+00:00,,,,,0,0,0,0,3,18,3,18,0,0
KXBTCD-25APR2322-T94249.99,KXBTCD,1745459940,2025-04-24T01:59:00+00:00,,,,,0,0,0,0,18,18,16,16,0,0
