market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2322-T93749.99,KXBTCD,1745456460,2025-04-24T01:01:00+00:00,,,,,11,13,0,12,100,100,16,16,0,0
KXBTCD-25APR2322-T93749.99,KXBTCD,1745456520,2025-04-24T01:02:00+00:00,18.0,18.0,10.0,17.0,12,14,9,10,16,31,16,16,311,299
KXBTCD-25APR2322-T93749.99,KXBTCD,1745456580,2025-04-24T01:03:00+00:00,19.0,19.0,13.0,13.0,10,18,8,11,16,20,16,17,43,342
KXBTCD-25APR2322-T93749.99,KXBTCD,1745456640,2025-04-24T01:04:00+00:00,9.0,9.0,9.0,9.0,11,11,4,7,17,26,8,8,50,392
KXBTCD-25APR2322-T93749.99,KXBTCD,1745456700,2025-04-24T01:05:00+00:00,8.0,9.0,8.0,9.0,7,11,3,11,8,24,8,17,80,402
KXBTCD-25APR2322-T93749.99,KXBTCD,1745456760,2025-04-24T01:06:00+00:00,,,,,11,14,11,12,17,19,15,16,0,402
KXBTCD-25APR2322-T93749.99,KXBTCD,1745456820,2025-04-24T01:07:00+00:00,12.0,12.0,12.0,12.0,12,18,8,17,16,24,16,23,30,432
KXBTCD-25APR2322-T93749.99,KXBTCD,1745456880,2025-04-24T01:08:00+00:00,22.0,22.0,22.0,22.0,17,22,17,20,23,24,21,22,100,472
KXBTCD-25APR2322-T93749.99,KXBTCD,1745456940,2025-04-24T01:09:00+00:00,19.0,19.0,19.0,19.0,20,20,16,19,22,24,21,21,30,502
KXBTCD-25APR2322-T93749.99,KXBTCD,1745457000,2025-04-24T01:10:00+00:00,,,,,19,19,17,17,21,22,20,20,0,502
KXBTCD-25APR2322-T93749.99,KXBTCD,1745457060,2025-04-24T01:11:00+00:00,17.0,17.0,16.0,16.0,17,18,14,16,20,21,19,19,71,573
